Node ID,Mean Block Receive Time,Mean Block Propagation Time,Mean Block Size,Total Blocks,Stale Blocks,Miner Generated Blocks,Miner Avg Block Gen Interval,Miner Avg Block Size,Hash Rate,Attack Success,INV Received Bytes,INV Sent Bytes,GET_HEADERS Received Bytes,GET_HEADERS Sent Bytes,Headers Received Bytes,Headers Sent Bytes,GET_DATA Received Bytes,GET_DATA Sent Bytes,BLOCK Received Bytes,BLOCK Sent Bytes,EXT_INV Received Bytes,EXT_INV Sent Bytes,EXT_GET_HEADERS Received Bytes,EXT_GET_HEADERS Sent Bytes,EXT_HEADERS Received Bytes,EXT_HEADERS Sent Bytes,EXT_GET_DATA Received Bytes,EXT_GET_DATA Sent Bytes,Chunk Received Bytes,Chunk Sent Bytes,Longest Fork,Blocks in Forks,Connections,Block Timeouts,Chunk Timeouts,Mined Blocks in Main Chain,Fork Height,Fork Length,Block Interval,Is Attacker,Time Interval
0,755.803,273.677,526542,793,37,194,3072.8,554426,0.185,0,1160930,1466660,471420,87966,99480,509250,378300,72570,309511750,1613640705,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
1,755.802,273.671,526542,793,37,152,3938.13,513427,0.159,0,1242830,1461200,369360,94770,106830,399000,296400,78030,339033236,1170818415,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
2,755.804,273.999,526542,793,37,158,3764.17,560835,0.133,0,1231130,1461980,383940,93798,105780,414750,308100,77250,328461573,1329393360,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
3,755.803,273.738,526542,793,37,64,9223.9,493413,0.066,0,1414430,1449760,155520,109026,122230,168000,124800,89470,385503604,473762895,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
4,755.804,274.092,526542,793,37,62,9649.2,557295,0.054,0,1418330,1449500,150660,109350,122580,162750,120900,89730,382529946,518367765,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
5,755.803,273.82,526542,793,37,32,18232.3,369610,0.029,0,1476830,1445600,77760,114210,127830,84000,62400,93630,405257382,177456225,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
6,755.803,273.826,526542,793,37,11,52846.8,520150,0.016,0,1517780,1442870,26730,117612,131505,28875,21450,96360,411365160,85839555,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
7,755.804,273.923,526542,793,37,14,42475.2,559301,0.012,0,1511930,1443260,34020,117126,130980,36750,27300,95970,409256322,117472125,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
8,755.804,274.055,526542,793,37,7,83968.3,447618,0.012,0,1525580,1442350,17010,118260,132205,18375,13650,96880,413953840,47009355,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
9,755.804,274.058,526542,793,37,8,65006.8,563722,0.012,0,1523630,1442480,19440,118098,132030,21000,15600,96750,412577304,67657395,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
10,755.804,273.841,526542,793,37,11,53513.2,718938,0.009,0,1517780,1442870,26730,117612,131505,28875,21450,96360,409178485,118639680,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
11,755.804,274.169,526542,793,37,6,86964.4,601976,0.005,0,1527530,1442220,14580,118422,132380,15750,11700,97010,413475404,54185895,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
12,755.804,273.944,526542,793,37,5,115397,583630,0.005,0,1529480,1442090,12150,118584,132555,13125,9750,97140,414169199,43778970,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
13,755.804,274.066,526542,793,37,2,226910,177124,0.002,0,1535330,1441700,4860,119070,133080,5250,3900,97530,416733369,5316420,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
14,755.804,274.154,526542,793,37,2,205500,109929,0.002,0,1535330,1441700,4860,119070,133080,5250,3900,97530,416867759,3300570,0,0,0,0,0,0,0,0,0,0,7,73,15,0,0,0,0,0,0,0,0
15,596.929,0.501732,514791,1003,247,274,2182.25,463841,0.3,9,1419600,1372210,21870,117936,127400,90450,47250,94640,388442622,429677625,0,0,0,0,0,0,0,0,0,0,7,493,15,0,0,64,0,0,0,1,0
0,813.275,221.892,519978,738,23,194,3086.02,563175,0.185,0,1055842,1366560,471420,82782,92017,509250,378300,67582,274013926,1639102590,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
1,813.274,221.939,519978,738,23,156,3842.2,484330,0.159,0,1129942,1361620,379080,88938,98667,409500,304200,72522,307717866,1133543490,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
2,813.276,222.256,519978,738,23,132,4514.98,484961,0.133,0,1176742,1358500,320760,92826,102867,346500,257400,75642,319260648,960401760,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
3,813.275,221.938,519978,738,23,67,8844.91,534177,0.066,0,1303492,1350050,162810,103356,114242,175875,130650,84092,347491540,536938380,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
4,813.276,222.269,519978,738,23,58,9202.02,572345,0.054,0,1321042,1348880,140940,104814,115817,152250,113100,85262,350086219,498018195,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
5,813.275,222.097,519978,738,23,25,22976.2,508959,0.029,0,1385392,1344590,60750,110160,121592,65625,48750,89552,370561212,190893300,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
6,813.275,222.064,519978,738,23,16,32805.2,531314,0.016,0,1402942,1343420,38880,111618,123167,42000,31200,90722,374784961,127537065,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
7,813.276,222.243,519978,738,23,16,37190.4,299454,0.012,0,1402942,1343420,38880,111618,123167,42000,31200,90722,378494721,71890665,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
8,813.276,222.395,519978,738,23,4,148286,509967,0.012,0,1426342,1341860,9720,113562,125267,10500,7800,92282,381247203,30603435,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
9,813.276,222.32,519978,738,23,15,39247.1,520622,0.012,0,1404892,1343290,36450,111780,123342,39375,29250,90852,375476749,117160245,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
10,813.275,222.074,519978,738,23,7,79147.6,639104,0.009,0,1420492,1342250,17010,113076,124742,18375,13650,91892,378813074,67115370,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
11,813.276,222.262,519978,738,23,7,84581.7,753809,0.005,0,1420492,1342250,17010,113076,124742,18375,13650,91892,378010142,79159350,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
12,813.276,222.379,519978,738,23,1,21598.1,4668,0.005,0,1432192,1341470,2430,114048,125792,2625,1950,92672,383282674,71370,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
13,813.275,222.225,519978,738,23,1,415993,533874,0.002,0,1432192,1341470,2430,114048,125792,2625,1950,92672,382753468,8009460,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
14,813.276,222.287,519978,738,23,1,197616,928250,0.002,0,1432192,1341470,2430,114048,125792,2625,1950,92672,382359092,13925100,0,0,0,0,0,0,0,0,0,0,8,46,15,0,0,0,0,0,0,0,0
15,616.085,0.508616,506853,974,259,273,2190.8,470020,0.3,5,1365000,1301030,12150,113400,122500,52005,27030,91000,364957985,274941705,0,0,0,0,0,0,0,0,0,0,8,518,15,0,0,37,0,0,0,1,0
0,831.602,253.996,539804,722,40,162,3697.81,535401,0.185,0,1085538,1333280,393660,82782,93313,425250,315900,68158,302509968,1301243340,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
1,831.602,254.055,539804,722,40,147,4074.85,567802,0.159,0,1114788,1331330,357210,85212,95938,385875,286650,70108,305779328,1252202940,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
2,831.6,254.268,539804,722,40,139,4313.55,553554,0.133,0,1130388,1330290,337770,86508,97338,364875,271050,71148,312303000,1154347860,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
3,831.602,254.051,539804,722,40,63,9411.49,598387,0.066,0,1278588,1320410,153090,98820,110638,165375,122850,81028,351555452,565561080,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
4,831.601,254.432,539804,722,40,58,10275.7,502470,0.054,0,1288338,1319760,140940,99630,111513,152250,113100,81678,360111032,437227380,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
5,831.601,254.143,539804,722,40,34,15976.3,476783,0.029,0,1335138,1316640,82620,103518,115713,89250,66300,84798,373045841,243205245,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
6,831.602,254.224,539804,722,40,14,40960.8,453460,0.016,0,1374138,1314040,34020,106758,119213,36750,27300,87398,382909820,95245560,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
7,831.6,254.273,539804,722,40,8,59795.3,648016,0.012,0,1385838,1313260,19440,107730,120263,21000,15600,88178,384074680,77772660,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
8,831.601,254.502,539804,722,40,14,39448.9,480213,0.012,0,1374138,1314040,34020,106758,119213,36750,27300,87398,382535275,100863735,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
9,831.601,254.518,539804,722,40,10,57846.1,565759,0.012,0,1381938,1313520,24300,107406,119913,26250,19500,87918,383601038,84877290,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
10,831.601,254.144,539804,722,40,8,68267.5,378919,0.009,0,1385838,1313260,19440,107730,120263,21000,15600,88178,386227454,45481050,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
11,831.601,254.374,539804,722,40,3,196959,166711,0.005,0,1395588,1312610,7290,108540,121138,7875,5850,88828,388759120,7506060,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
12,831.601,254.406,539804,722,40,3,144684,710645,0.005,0,1395588,1312610,7290,108540,121138,7875,5850,88828,387127319,31983075,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
13,831.601,254.544,539804,722,40,0,0,4.64662e-310,0.002,0,1401438,1312220,0,109026,121663,0,0,89218,389259524,0,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
14,831.601,254.394,539804,722,40,2,240153,215943,0.002,0,1397538,1312480,4860,108702,121313,5250,3900,88958,388827458,6480990,0,0,0,0,0,0,0,0,0,0,6,80,15,0,0,0,0,0,0,0,0
15,643.706,0.496679,511589,933,251,267,2243.4,436457,0.3,8,1296750,1251820,19440,107730,116375,79320,41520,86450,360266551,434894595,0,0,0,0,0,0,0,0,0,0,7,502,15,0,0,56,0,0,0,1,0
0,776.305,414.129,533625,773,59,189,3160.74,512164,0.185,0,1130270,1429610,459270,83106,95445,496125,368550,69210,315205955,1452240180,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
1,776.305,414.125,533625,773,59,150,3937.41,522499,0.159,0,1206320,1424540,364500,89424,102270,393750,292500,74280,333633551,1175826240,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
2,776.304,414.563,533625,773,59,133,4506.07,597738,0.133,0,1239470,1422330,323190,92178,105245,349125,259350,76490,332510864,1192666545,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
3,776.305,414.202,533625,773,59,65,9180.32,524119,0.066,0,1372070,1413490,157950,103194,117145,170625,126750,85330,377948361,511104090,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
4,776.305,414.551,533625,773,59,55,10852,557279,0.054,0,1391570,1412190,133650,104814,118895,144375,107250,86630,381366693,459829110,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
5,776.305,414.301,533625,773,59,30,18615.2,593977,0.029,0,1440320,1408940,72900,108864,123270,78750,58500,89880,394199967,267330000,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
6,776.305,414.304,533625,773,59,15,35718.8,400665,0.016,0,1469570,1406990,36450,111294,125895,39375,29250,91830,406010636,90169965,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
7,776.305,414.663,533625,773,59,12,37512.9,601278,0.012,0,1475420,1406600,29160,111780,126420,31500,23400,92220,404805553,108246210,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
8,776.304,414.672,533625,773,59,10,58099.9,582566,0.012,0,1479320,1406340,24300,112104,126770,26250,19500,92480,406195405,87398430,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
9,776.304,414.525,533625,773,59,7,64803.8,725094,0.012,0,1485170,1405950,17010,112590,127295,18375,13650,92870,406945680,76144305,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
10,776.305,414.375,533625,773,59,11,53464.7,476234,0.009,0,1477370,1406470,26730,111942,126595,28875,21450,92350,406782398,78593535,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
11,776.304,414.671,533625,773,59,6,93739.5,376559,0.005,0,1487120,1405820,14580,112752,127470,15750,11700,93000,409762071,33898440,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
12,776.304,414.617,533625,773,59,4,70055.2,553308,0.005,0,1491020,1405560,9720,113076,127820,10500,7800,93260,409808376,33203865,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
13,776.304,414.544,533625,773,59,2,83901.3,994978,0.002,0,1494920,1405300,4860,113400,128170,5250,3900,93520,410031830,29852055,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
14,776.304,414.689,533625,773,59,2,21413.8,968676,0.002,0,1494920,1405300,4860,113400,128170,5250,3900,93520,410084434,29062995,0,0,0,0,0,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0
15,607.478,0.481689,528252,986,272,294,2028.54,494564,0.3,11,1347450,1316870,26730,111942,120925,113925,59250,89830,375037731,554763540,0,0,0,0,0,0,0,0,0,0,9,544,15,0,0,81,0,0,0,1,0
0,836.555,305.339,519123,718,39,163,3674.96,544539,0.185,0,1075694,1326130,396090,81810,92344,427875,317850,67414,283496984,1331618805,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
1,836.555,305.303,519123,718,39,158,3774.26,490851,0.159,0,1085444,1325480,383940,82620,93219,414750,308100,68064,294702895,1163530140,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
2,836.554,305.717,519123,718,39,133,4498.16,552644,0.133,0,1134194,1322230,323190,86670,97594,349125,259350,71314,298757949,1102704330,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
3,836.555,305.403,519123,718,39,64,9197.2,614572,0.066,0,1268744,1313260,155520,97848,109669,168000,124800,80284,332933221,590075250,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
4,836.554,305.791,519123,718,39,37,16085.8,430424,0.054,0,1321394,1309750,89910,102222,114394,97125,72150,83794,356342535,238935540,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
5,836.553,305.488,519123,718,39,30,19993.6,455410,0.029,0,1335044,1308840,72900,103356,115619,78750,58500,84704,358606567,204975060,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
6,836.553,305.487,519123,718,39,16,34524.4,593035,0.016,0,1362344,1307020,38880,105624,118069,42000,31200,86524,362781572,142349985,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
7,836.554,305.765,519123,718,39,19,31477.5,431457,0.012,0,1356494,1307410,46170,105138,117544,49875,37050,86134,364072176,122990925,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
8,836.554,305.763,519123,718,39,8,72548.3,596732,0.012,0,1377944,1305980,19440,106920,119469,21000,15600,87564,367496992,71618685,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
9,836.554,305.715,519123,718,39,15,33819.7,557358,0.012,0,1364294,1306890,36450,105786,118244,39375,29250,86654,363909854,125425755,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
10,836.553,305.516,519123,718,39,8,54615.1,525794,0.009,0,1377944,1305980,19440,106920,119469,21000,15600,87564,368064500,63106065,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
11,836.554,305.74,519123,718,39,1,323051,949046,0.005,0,1391594,1305070,2430,108054,120694,2625,1950,88474,371322435,14237040,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
12,836.554,305.706,519123,718,39,3,176329,298500,0.005,0,1387694,1305330,7290,107730,120344,7875,5850,88214,371375801,13436550,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
13,836.554,305.731,519123,718,39,3,149059,571980,0.002,0,1387694,1305330,7290,107730,120344,7875,5850,88214,370555362,25743135,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
14,836.554,305.68,519123,718,39,2,88975.6,289950,0.002,0,1389644,1305200,4860,107892,120519,5250,3900,88344,371691490,8701215,0,0,0,0,0,0,0,0,0,0,7,78,15,0,0,0,0,0,0,0,0
15,645.355,0.48782,494732,930,251,269,2203.48,416145,0.3,8,1287000,1243260,19440,106920,115500,80535,42060,85800,347963232,364625085,0,0,0,0,0,0,0,0,0,0,7,502,15,0,0,57,0,0,0,1,0
0,798.06,610.438,520157,752,84,162,3695.84,551519,0.185,0,1138492,1387880,393660,78084,93017,425250,315900,66512,301335186,1340408895,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
1,798.06,610.497,520157,752,84,138,4221.64,549204,0.159,0,1185292,1384760,335340,81972,97217,362250,269100,69632,314893196,1137038745,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
2,798.062,610.837,520157,752,84,134,4447.35,527489,0.133,0,1193092,1384240,325620,82620,97917,351750,261300,70152,320000193,1060433790,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
3,798.06,610.571,520157,752,84,54,10971.8,525123,0.066,0,1349092,1373840,131220,95580,111917,141750,105300,80552,362334269,425422650,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
4,798.062,610.969,520157,752,84,48,12445.1,539660,0.054,0,1360792,1373060,116640,96552,112967,126000,93600,81332,364787776,388620045,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
5,798.061,610.681,520157,752,84,16,35925.3,495185,0.029,0,1423192,1368900,38880,101736,118567,42000,31200,85492,382771377,118866030,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
6,798.061,610.718,520157,752,84,11,45791.7,415848,0.016,0,1432942,1368250,26730,102546,119442,28875,21450,86142,386120458,68629815,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
7,798.063,611.204,520157,752,84,15,35159.2,661920,0.012,0,1425142,1368770,36450,101898,118742,39375,29250,85622,380765624,148952325,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
8,798.063,611.074,520157,752,84,13,39876.5,581597,0.012,0,1429042,1368510,31590,102222,119092,34125,25350,85882,383133844,113429025,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
9,798.063,611.129,520157,752,84,17,33196.8,569843,0.012,0,1421242,1369030,41310,101574,118392,44625,33150,85362,381006916,145332945,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
10,798.061,610.706,520157,752,84,4,149290,824668,0.009,0,1446592,1367340,9720,103680,120667,10500,7800,87052,387396747,49485480,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
11,798.062,610.968,520157,752,84,2,146472,696010,0.005,0,1450492,1367080,4860,104004,121017,5250,3900,87312,389303580,20882985,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
12,798.061,610.81,520157,752,84,7,82796,427273,0.005,0,1440742,1367730,17010,103194,120142,18375,13650,86662,387704236,44873145,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
13,798.063,611.18,520157,752,84,2,283607,403742,0.002,0,1450492,1367080,4860,104004,121017,5250,3900,87312,389888116,12114945,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
14,798.062,610.997,520157,752,84,4,146789,682228,0.002,0,1446592,1367340,9720,103680,120667,10500,7800,87052,387966508,40939065,0,0,0,0,0,0,0,0,0,0,9,168,15,0,0,0,0,0,0,0,0
15,641.746,0.456236,507467,935,267,307,1952.26,433055,0.3,17,1222650,1232070,41310,101574,109725,174630,90930,81510,341028659,745006800,0,0,0,0,0,0,0,0,0,0,9,534,15,0,0,124,0,0,0,1,0
0,827.031,485.285,528123,726,57,169,3536.26,537290,0.185,0,1077150,1341470,410670,77922,90250,443625,329550,65230,292130375,1362257625,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
1,827.031,485.322,528123,726,57,140,4263.45,529549,0.159,0,1133700,1337700,340200,82620,95325,367500,273000,69000,308798067,1112242245,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
2,827.033,485.651,528123,726,57,118,5074.92,559050,0.133,0,1176600,1334840,286740,86184,99175,309750,230100,71860,316969036,989677710,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
3,827.031,485.327,528123,726,57,64,9368.71,584641,0.066,0,1281900,1327820,155520,94932,108625,168000,124800,78880,345524784,561341490,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
4,827.032,485.712,528123,726,57,46,12435.3,394210,0.054,0,1317000,1325480,111780,97848,111775,120750,89700,81220,364809760,272066850,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
5,827.032,485.462,528123,726,57,33,17898.9,606614,0.029,0,1342350,1323790,80190,99954,114050,86625,64350,82910,362926334,300318240,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
6,827.032,485.445,528123,726,57,18,32882.9,571555,0.016,0,1371600,1321840,43740,102384,116675,47250,35100,84860,372657941,154344135,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
7,827.033,485.96,528123,726,57,12,48275.7,558248,0.012,0,1383300,1321060,29160,103356,117725,31500,23400,85640,376247499,100500765,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
8,827.032,485.733,528123,726,57,7,78330.6,472096,0.012,0,1393050,1320410,17010,104166,118600,18375,13650,86290,379642248,49579530,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
9,827.032,485.793,528123,726,57,7,81286.4,580788,0.012,0,1393050,1320410,17010,104166,118600,18375,13650,86290,378881407,60992145,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
10,827.032,485.53,528123,726,57,10,56039.5,795542,0.009,0,1387200,1320800,24300,103680,118075,26250,19500,85900,374991227,119344845,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
11,827.032,485.713,528123,726,57,5,117843,526670,0.005,0,1396950,1320150,12150,104490,118950,13125,9750,86550,380313751,39506985,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
12,827.032,485.817,528123,726,57,6,95547.8,553162,0.005,0,1395000,1320280,14580,104328,118775,15750,11700,86420,379628038,49792680,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
13,827.032,485.902,528123,726,57,1,356303,947360,0.002,0,1404750,1319630,2430,105138,119650,2625,1950,87070,382000100,14211750,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
14,827.033,485.814,528123,726,57,2,280815,869389,0.002,0,1402800,1319760,4860,104976,119475,5250,3900,86940,381208592,26084370,0,0,0,0,0,0,0,0,0,0,8,114,15,0,0,0,0,0,0,0,0
15,639.361,0.480548,508048,939,270,300,1997.58,429735,0.3,12,1244100,1225060,29160,103356,111650,122625,63900,82940,347484091,531951885,0,0,0,0,0,0,0,0,0,0,13,540,15,0,0,87,0,0,0,1,0
0,771.374,361.053,525961,778,54,191,3097.81,535742,0.185,0,1136778,1438970,464130,84726,96628,501375,372450,70258,306391676,1535159655,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
1,771.374,361.014,525961,778,54,172,3484.64,542357,0.159,0,1173828,1436500,417960,87804,99953,451500,335400,72728,315434821,1399512480,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
2,771.375,361.535,525961,778,54,141,4206.67,527714,0.133,0,1234278,1432470,342630,92826,105378,370125,274950,76758,334315333,1116304800,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
3,771.374,361.179,525961,778,54,57,10128.2,511535,0.066,0,1398078,1421550,138510,106434,120078,149625,111150,87678,379573008,437439675,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
4,771.375,361.722,525961,778,54,52,11466.5,443217,0.054,0,1407828,1420900,126360,107244,120953,136500,101400,88328,385683685,345779520,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
5,771.375,361.278,525961,778,54,18,32989.7,386279,0.029,0,1474128,1416480,43740,112752,126903,47250,35100,92748,401781011,104319630,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
6,771.375,361.245,525961,778,54,16,36595.2,539445,0.016,0,1478028,1416220,38880,113076,127253,42000,31200,93008,400103100,129488295,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
7,771.375,361.465,525961,778,54,10,58043.2,687353,0.012,0,1489728,1415440,24300,114048,128303,26250,19500,93788,401861226,103116405,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
8,771.375,361.675,525961,778,54,12,47377.4,509632,0.012,0,1485828,1415700,29160,113724,127953,31500,23400,93528,402618995,91749870,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
9,771.375,361.645,525961,778,54,11,46584.7,446020,0.012,0,1487778,1415570,26730,113886,128128,28875,21450,93658,403828448,73608075,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
10,771.375,361.335,525961,778,54,13,42541.1,631682,0.009,0,1483878,1415830,31590,113562,127778,34125,25350,93398,400522612,123195615,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
11,771.375,361.618,525961,778,54,3,154314,513191,0.005,0,1503378,1414530,7290,115182,129528,7875,5850,94698,407195810,23097645,0,0,0,0,0,0,0,0,0,0,8,108,15,0,0,0,0,0,0,0,0
