3369.0,1.0,3.0,29.979999999981374,0.0
3371.0,1.0,1.0,19.860000000102445,0.0
3374.0,1.0,2.0,64.01000000000931,0.0
3380.0,1.0,5.0,4.78000000002794,0.0
3403.0,1.0,22.0,11.209999999962749,0.0
3413.0,1.0,9.0,12.709999999962749,0.0
3416.0,1.0,2.0,2.5099999997764826,0.0
3423.0,1.0,6.0,2.209999999962747,0.0
3430.0,1.0,6.0,6.189999999944121,0.0
3432.0,1.0,1.0,594.8100000000559,1.0
3436.0,1.0,3.0,6.9900000002235165,0.0
3438.0,1.0,1.0,43.52999999979511,0.0
3440.0,1.0,1.0,15.520000000018626,0.0
3442.0,1.0,1.0,585.2799999997951,1.0
3448.0,1.0,5.0,15.31999999983236,0.0
3451.0,1.0,2.0,25.10000000009313,0.0
3460.0,1.0,8.0,11.549999999813735,0.0
3468.0,1.0,7.0,610.4199999999255,1.0
3471.0,1.0,2.0,11.330000000074504,0.0
3475.0,1.0,3.0,7.160000000149012,0.0
3478.0,1.0,2.0,19.60000000009313,0.0
3483.0,1.0,4.0,32.97000000020489,0.0
3485.0,1.0,1.0,19.00999999977648,0.0
3500.0,1.0,14.0,581.8100000000559,1.0
3507.0,1.0,6.0,33.600000000093125,0.0
3519.0,1.0,11.0,6.089999999850988,0.0
3523.0,1.0,3.0,601.1299999998881,1.0
3527.0,1.0,3.0,20.99000000022352,0.0
3532.0,1.0,4.0,5.109999999869615,0.0
3541.0,1.0,8.0,1186.0600000000559,1.0
3543.0,1.0,1.0,5.2400000002235165,0.0
3557.0,1.0,13.0,5.799999999813736,0.0
3562.0,1.0,4.0,608.9300000001676,1.0
3564.0,1.0,1.0,10.06000000005588,0.0
3568.0,1.0,3.0,16.06000000005588,0.0
3578.0,1.0,9.0,603.6499999999069,1.0
3583.0,1.0,4.0,618.7299999999814,1.0
3591.0,1.0,7.0,15.899999999906868,0.0
3603.0,1.0,11.0,612.9300000001676,1.0
3607.0,1.0,3.0,40.799999999813735,0.0
3612.0,1.0,4.0,26.25999999977648,0.0
3614.0,1.0,1.0,601.5,1.0
3625.0,1.0,10.0,2.2400000002235174,0.0
3629.0,1.0,3.0,15.490000000223516,0.0
3637.0,1.0,7.0,6.640000000130385,0.0
3642.0,1.0,4.0,13.770000000018626,0.0
3648.0,1.0,5.0,6.4500000001862645,0.0
3654.0,1.0,5.0,18.020000000018623,0.0
3659.0,1.0,4.0,15.990000000223516,0.0
3666.0,1.0,6.0,4.040000000037253,0.0
3671.0,1.0,4.0,7.009999999776483,0.0
3678.0,1.0,6.0,3.129999999888241,0.0
3682.0,1.0,3.0,14.100000000093132,0.0
3687.0,1.0,4.0,4.709999999962747,0.0
3690.0,1.0,2.0,13.25,0.0
3698.0,1.0,7.0,18.5,0.0
3702.0,1.0,3.0,611.5400000000373,1.0
3720.0,1.0,17.0,5.160000000149012,0.0
3722.0,1.0,1.0,11.169999999925494,0.0
3733.0,1.0,10.0,624.0699999998324,1.0
3744.0,1.0,10.0,4.020000000018626,0.0
3751.0,1.0,6.0,2.75,0.0
3754.0,1.0,2.0,4.640000000130385,0.0
3756.0,1.0,1.0,611.7599999997765,1.0
3759.0,1.0,2.0,63.25,0.0
3762.0,1.0,2.0,6.569999999832362,0.0
3768.0,1.0,5.0,26.81999999983236,0.0
3771.0,1.0,2.0,22.399999999906868,0.0
3784.0,1.0,12.0,4.580000000074506,0.0
3797.0,1.0,12.0,601.5499999998137,1.0
3800.0,1.0,2.0,20.18999999994412,0.0
3802.0,1.0,1.0,7.569999999832363,0.0
3804.0,1.0,1.0,14.839999999850988,0.0
3813.0,1.0,8.0,588.3199999998324,1.0
3823.0,1.0,9.0,10.609999999869615,0.0
3838.0,1.0,14.0,15.520000000018626,0.0
3841.0,1.0,2.0,588.1299999998881,1.0
3847.0,1.0,5.0,2.080000000074506,0.0
3852.0,1.0,4.0,3.100000000093132,0.0
3868.0,1.0,15.0,585.8900000001304,1.0
3872.0,1.0,3.0,23.25999999977648,0.0
3876.0,1.0,3.0,16.890000000130385,0.0
3880.0,1.0,3.0,14.209999999962749,0.0
3883.0,1.0,2.0,580.3599999998696,1.0
3885.0,1.0,1.0,7.549999999813735,0.0
3891.0,1.0,5.0,19.37999999988824,0.0
3898.0,1.0,6.0,623.2400000002235,1.0
3906.0,1.0,7.0,8.75999999977648,0.0
3910.0,1.0,3.0,10.700000000186265,0.0
3914.0,1.0,3.0,15.299999999813735,0.0
3917.0,1.0,2.0,8.18999999994412,0.0
3923.0,1.0,5.0,13.830000000074504,0.0
3933.0,1.0,9.0,6.509999999776483,0.0
3939.0,1.0,5.0,2.629999999888241,0.0
3941.0,1.0,1.0,10.089999999850988,0.0
3945.0,1.0,3.0,6.589999999850988,0.0
3951.0,1.0,5.0,18.56999999983236,0.0
3958.0,1.0,6.0,4.399999999906868,0.0
3967.0,1.0,8.0,9.899999999906868,0.0
3972.0,1.0,4.0,585.7799999997951,1.0
3977.0,1.0,4.0,569.4799999999814,1.0
3981.0,1.0,3.0,4.060000000055879,0.0
3987.0,1.0,5.0,11.540000000037251,0.0
3994.0,1.0,6.0,19.149999999906868,0.0
3996.0,1.0,1.0,22.08999999985099,0.0
4003.0,1.0,6.0,624.2400000002235,1.0
4008.0,1.0,4.0,11.81000000005588,0.0
4010.0,1.0,1.0,607.1400000001304,1.0
4014.0,1.0,3.0,575.6400000001304,1.0
4020.0,1.0,5.0,11.910000000149012,0.0
4022.0,1.0,1.0,15.339999999850988,0.0
4026.0,1.0,3.0,5.779999999795109,0.0
4029.0,1.0,2.0,19.41999999992549,0.0
4040.0,1.0,10.0,365.2000000001863,1.0
4047.0,1.0,6.0,64.97000000020489,0.0
4052.0,1.0,4.0,3.7200000002048905,0.0
4054.0,1.0,1.0,6.350000000093132,0.0
4062.0,1.0,7.0,33.08999999985099,0.0
4064.0,1.0,1.0,633.3900000001304,1.0
4074.0,1.0,9.0,25.770000000018623,0.0
4077.0,1.0,2.0,4.62999999988824,0.0
4080.0,1.0,2.0,35.50999999977648,0.0
4082.0,1.0,1.0,6.47000000020489,0.0
4084.0,1.0,1.0,9.609999999869617,0.0
4091.0,1.0,6.0,44.540000000037246,0.0
4093.0,1.0,1.0,8.240000000223517,0.0
4099.0,1.0,5.0,6.089999999850988,0.0
4102.0,1.0,2.0,10.410000000149012,0.0
4104.0,1.0,1.0,22.60999999986961,0.0
4107.0,1.0,2.0,25.31999999983236,0.0
4109.0,1.0,1.0,2.410000000149012,0.0
4114.0,1.0,4.0,8.779999999795109,0.0
4128.0,1.0,13.0,624.7000000001863,1.0
4132.0,1.0,3.0,3.660000000149012,0.0
4134.0,1.0,1.0,6.2400000002235165,0.0
4137.0,1.0,2.0,11.850000000093132,0.0
4139.0,1.0,1.0,600.8100000000559,1.0
4141.0,1.0,1.0,12.549999999813735,0.0
4144.0,1.0,2.0,587.339999999851,1.0
4147.0,1.0,2.0,19.93999999994412,0.0
4149.0,1.0,1.0,13.779999999795107,0.0
4152.0,1.0,2.0,7.430000000167638,0.0
4154.0,1.0,1.0,4.520000000018626,0.0
4166.0,1.0,11.0,10.47000000020489,0.0
4168.0,1.0,1.0,13.930000000167638,0.0
4172.0,1.0,3.0,19.200000000186265,0.0
4174.0,1.0,1.0,3.700000000186265,0.0
4181.0,1.0,6.0,17.700000000186265,0.0
4191.0,1.0,9.0,644.9700000002049,1.0
4194.0,1.0,2.0,12.209999999962749,0.0
4196.0,1.0,1.0,4.100000000093132,0.0
4198.0,1.0,1.0,11.290000000037251,0.0
4200.0,1.0,1.0,30.709999999962747,0.0
4217.0,1.0,16.0,2.56000000005588,0.0
4225.0,1.0,7.0,244.9399999999441,1.0
4228.0,1.0,2.0,8.729999999981374,0.0
4238.0,1.0,9.0,583.7700000000185,1.0
4242.0,1.0,3.0,3.879999999888241,0.0
4244.0,1.0,1.0,3.5099999997764826,0.0
4246.0,1.0,1.0,11.229999999981372,0.0
4249.0,1.0,2.0,607.3199999998324,1.0
4253.0,1.0,3.0,30.640000000130385,0.0
4261.0,1.0,7.0,590.1499999999069,1.0
4265.0,1.0,3.0,45.979999999981366,0.0
4270.0,1.0,4.0,5.680000000167638,0.0
4276.0,1.0,5.0,11.180000000167638,0.0
4281.0,1.0,4.0,16.83999999985099,0.0
4284.0,1.0,2.0,3.3700000001117587,0.0
4286.0,1.0,1.0,17.299999999813735,0.0
4297.0,1.0,10.0,4.040000000037253,0.0
4299.0,1.0,1.0,18.91999999992549,0.0
4301.0,1.0,1.0,4.290000000037253,0.0
4309.0,1.0,7.0,15.620000000111759,0.0
4318.0,1.0,8.0,8.600000000093132,0.0
4323.0,1.0,4.0,9.819999999832362,0.0
4325.0,1.0,1.0,18.99000000022352,0.0
4335.0,1.0,9.0,2.379999999888241,0.0
4337.0,1.0,1.0,27.16999999992549,0.0
4344.0,1.0,6.0,2.5899999998509884,0.0
4348.0,1.0,3.0,14.899999999906868,0.0
4357.0,1.0,8.0,592.4500000001863,1.0
4361.0,1.0,3.0,603.7700000000185,1.0
4364.0,1.0,2.0,622.6000000000931,1.0
4367.0,1.0,2.0,48.47000000020489,0.0
4371.0,1.0,3.0,4.37000000011176,0.0
4375.0,1.0,3.0,600.2900000000373,1.0
4378.0,1.0,2.0,2.3700000001117587,0.0
4383.0,1.0,4.0,474.41000000014895,1.0
4385.0,1.0,1.0,16.0,0.0
4404.0,1.0,18.0,645.0800000000745,1.0
4412.0,1.0,7.0,8.049999999813734,0.0
4415.0,1.0,2.0,593.6299999998881,1.0
4430.0,1.0,14.0,21.200000000186265,0.0
4446.0,1.0,15.0,18.74000000022352,0.0
4453.0,1.0,6.0,3.2000000001862645,0.0
4455.0,1.0,1.0,11.68999999994412,0.0
4457.0,1.0,1.0,4.810000000055879,0.0
4460.0,1.0,2.0,2.729999999981373,0.0
4465.0,1.0,4.0,2.56000000005588,0.0
4468.0,1.0,2.0,1181.7900000000373,1.0
4479.0,1.0,10.0,9.319999999832362,0.0
4489.0,1.0,9.0,9.930000000167638,0.0
4491.0,1.0,1.0,4.799999999813736,0.0
4497.0,1.0,5.0,8.720000000204891,0.0
4501.0,1.0,3.0,3.919999999925494,0.0
4507.0,1.0,5.0,622.410000000149,1.0
4511.0,1.0,3.0,17.180000000167638,0.0
4517.0,1.0,5.0,9.00999999977648,0.0
4521.0,1.0,3.0,601.6000000000931,1.0
4528.0,1.0,6.0,596.6299999998881,1.0
4534.0,1.0,5.0,5.069999999832362,0.0
4542.0,1.0,7.0,5.779999999795109,0.0
4551.0,1.0,8.0,5.310000000055879,0.0
4554.0,1.0,2.0,2.2000000001862645,0.0
4569.0,1.0,14.0,4.7299999999813735,0.0
4571.0,1.0,1.0,2.459999999962747,0.0
4577.0,1.0,5.0,14.839999999850988,0.0
4582.0,1.0,4.0,24.31000000005588,0.0
4585.0,1.0,2.0,3.0,0.0
4602.0,1.0,16.0,347.18000000016764,1.0
4609.0,1.0,6.0,60.75999999977648,0.0
4616.0,1.0,6.0,49.410000000149005,0.0
4621.0,1.0,4.0,22.85000000009313,0.0
4625.0,1.0,3.0,32.49000000022352,0.0
4631.0,1.0,5.0,21.87000000011176,0.0
4634.0,1.0,2.0,12.120000000111759,0.0
4638.0,1.0,3.0,2.149999999906868,0.0
4640.0,1.0,1.0,25.31000000005588,0.0
4642.0,1.0,1.0,10.93999999994412,0.0
4648.0,1.0,5.0,10.919999999925494,0.0
4650.0,1.0,1.0,24.479999999981374,0.0
4653.0,1.0,2.0,14.259999999776483,0.0
4655.0,1.0,1.0,580.9399999999441,1.0
4661.0,1.0,5.0,2.9399999999441206,0.0
4663.0,1.0,1.0,602.8500000000931,1.0
4673.0,1.0,9.0,22.270000000018623,0.0
4675.0,1.0,1.0,6.12999999988824,0.0
4677.0,1.0,1.0,2.1200000001117587,0.0
4686.0,1.0,8.0,617.1299999998881,1.0
4690.0,1.0,3.0,602.8799999998881,1.0
4701.0,1.0,10.0,17.68999999994412,0.0
4703.0,1.0,1.0,3.0699999998323615,0.0
4707.0,1.0,3.0,23.140000000130385,0.0
4710.0,1.0,2.0,7.049999999813736,0.0
4718.0,1.0,7.0,2.160000000149012,0.0
4721.0,1.0,2.0,264.79000000003725,1.0
4728.0,1.0,6.0,55.359999999869615,0.0
4735.0,1.0,6.0,13.399999999906868,0.0
4744.0,1.0,8.0,54.43999999994412,1.0
4748.0,1.0,3.0,595.8100000000559,1.0
4750.0,1.0,1.0,29.27999999979511,0.0
4770.0,1.0,19.0,4.4500000001862645,0.0
4773.0,1.0,2.0,595.7700000000185,1.0
4777.0,1.0,3.0,13.93999999994412,0.0
4791.0,1.0,13.0,11.370000000111759,0.0
4798.0,1.0,6.0,87.0,0.0
4800.0,1.0,1.0,6.399999999906868,0.0
4811.0,1.0,10.0,9.75,0.0
4817.0,1.0,5.0,48.18999999994412,0.0
4822.0,1.0,4.0,10.700000000186265,0.0
4824.0,1.0,1.0,606.2599999997765,1.0
4830.0,1.0,5.0,12.740000000223516,0.0
4842.0,1.0,11.0,3.209999999962747,0.0
4849.0,1.0,6.0,50.62000000011176,0.0
4853.0,1.0,3.0,580.5200000000185,1.0
4859.0,1.0,5.0,597.3799999998881,1.0
4862.0,1.0,2.0,604.1499999999069,1.0
4866.0,1.0,3.0,17.390000000130385,0.0
4874.0,1.0,7.0,611.5,1.0
4876.0,1.0,1.0,28.0,0.0
4879.0,1.0,2.0,13.81999999983236,0.0
4881.0,1.0,1.0,6.649999999906868,0.0
4883.0,1.0,1.0,16.109999999869615,0.0
4888.0,1.0,4.0,567.7200000002049,1.0
4892.0,1.0,3.0,567.4300000001676,1.0
4897.0,1.0,4.0,610.4399999999441,1.0
4899.0,1.0,1.0,10.350000000093132,0.0
4905.0,1.0,5.0,7.020000000018626,0.0
4908.0,1.0,2.0,2.919999999925494,0.0
4910.0,1.0,1.0,25.27999999979511,0.0
4917.0,1.0,6.0,605.0499999998137,1.0
4926.0,1.0,8.0,2.729999999981373,0.0
4930.0,1.0,3.0,2.3399999998509884,0.0
4932.0,1.0,1.0,3.379999999888241,0.0
4934.0,1.0,1.0,3.6899999999441206,0.0
4936.0,1.0,1.0,27.549999999813732,0.0
4939.0,1.0,2.0,9.25999999977648,0.0
4942.0,1.0,2.0,21.37000000011176,0.0
4946.0,1.0,3.0,507.2999999998137,1.0
4952.0,1.0,5.0,11.390000000130383,0.0
4957.0,1.0,4.0,12.37999999988824,0.0
4969.0,1.0,11.0,20.0,0.0
4972.0,1.0,2.0,8.580000000074506,0.0
4974.0,1.0,1.0,479.5299999997951,1.0
4979.0,1.0,4.0,12.359999999869615,0.0
4988.0,1.0,8.0,7.009999999776483,0.0
4992.0,1.0,3.0,616.7700000000185,1.0
4994.0,1.0,1.0,578.0600000000559,1.0
4998.0,1.0,3.0,6.680000000167638,0.0
5015.0,1.0,16.0,21.75,0.0
5019.0,1.0,3.0,7.720000000204891,0.0
5025.0,1.0,5.0,24.10999999986961,0.0
5033.0,1.0,7.0,4.689999999944121,0.0
5041.0,1.0,7.0,12.109999999869615,0.0
5044.0,1.0,2.0,613.6099999998696,1.0
5046.0,1.0,1.0,9.740000000223517,0.0
5057.0,1.0,10.0,2.1899999999441206,0.0
5061.0,1.0,3.0,205.8900000001304,1.0
5066.0,1.0,4.0,14.950000000186265,0.0
5069.0,1.0,2.0,6.910000000149012,0.0
5075.0,1.0,5.0,587.6899999999441,1.0
5082.0,1.0,6.0,27.0,0.0
5087.0,1.0,4.0,9.100000000093132,0.0
5091.0,1.0,3.0,569.8799999998881,1.0
5095.0,1.0,3.0,6.7000000001862645,0.0
5097.0,1.0,1.0,586.25,1.0
5103.0,1.0,5.0,237.18000000016764,1.0
5108.0,1.0,4.0,30.479999999981374,0.0
5111.0,1.0,2.0,587.3900000001304,1.0
5122.0,1.0,10.0,17.37000000011176,0.0
5125.0,1.0,2.0,567.839999999851,1.0
5131.0,1.0,5.0,646.0800000000745,1.0
5138.0,1.0,6.0,579.4900000002235,1.0
5142.0,1.0,3.0,17.41000000014901,0.0
5144.0,1.0,1.0,578.8300000000745,1.0
5147.0,1.0,2.0,23.41999999992549,0.0
5159.0,1.0,11.0,28.049999999813732,0.0
5163.0,1.0,3.0,45.33999999985098,0.0
5167.0,1.0,3.0,4.600000000093132,0.0
5171.0,1.0,3.0,13.589999999850988,0.0
5179.0,1.0,7.0,5.350000000093132,0.0
5182.0,1.0,2.0,2.649999999906868,0.0
5188.0,1.0,5.0,4.259999999776483,0.0
5190.0,1.0,1.0,609.3199999998324,1.0
5194.0,1.0,3.0,25.31000000005588,0.0
5207.0,1.0,12.0,14.870000000111759,0.0
5210.0,1.0,2.0,17.950000000186265,0.0
5212.0,1.0,1.0,3.75,0.0
5221.0,1.0,8.0,2.0299999997951086,0.0
5239.0,1.0,17.0,5.080000000074506,0.0
5245.0,1.0,5.0,596.4199999999255,1.0
5249.0,1.0,3.0,7.379999999888241,0.0
5253.0,1.0,3.0,4.029999999795109,0.0
5256.0,1.0,2.0,9.350000000093132,0.0
5259.0,1.0,2.0,612.0499999998137,1.0
5263.0,1.0,3.0,11.149999999906868,0.0
5265.0,1.0,1.0,4.520000000018626,0.0
5270.0,1.0,4.0,44.109999999869615,0.0
5275.0,1.0,4.0,24.459999999962747,0.0
5280.0,1.0,4.0,9.75,0.0
5285.0,1.0,4.0,8.700000000186265,0.0
5287.0,1.0,1.0,4.899999999906868,0.0
5302.0,1.0,14.0,6.850000000093132,0.0
5307.0,1.0,4.0,3.75,0.0
5311.0,1.0,3.0,609.7799999997951,1.0
5319.0,1.0,7.0,16.109999999869615,0.0
5326.0,1.0,6.0,12.910000000149012,0.0
5328.0,1.0,1.0,17.330000000074502,0.0
5340.0,1.0,11.0,25.85000000009313,0.0
5348.0,1.0,7.0,8.93999999994412,0.0
5360.0,2.0,11.0,1815.2399999997576,1.0
5365.0,1.0,4.0,19.49000000022352,0.0
5368.0,1.0,2.0,14.640000000130383,0.0
5374.0,1.0,5.0,584.0,1.0
5384.0,1.0,9.0,609.9300000001676,1.0
5389.0,1.0,4.0,7.330000000074506,0.0
5391.0,1.0,1.0,3.3199999998323615,0.0
5394.0,1.0,2.0,35.33999999985099,0.0
5397.0,1.0,2.0,7.390000000130385,0.0
5409.0,1.0,11.0,32.64999999990687,0.0
5418.0,1.0,8.0,5.669999999925494,0.0
5429.0,1.0,10.0,9.229999999981374,0.0
5439.0,1.0,9.0,579.0499999998137,1.0
5441.0,1.0,1.0,9.399999999906868,0.0
5444.0,1.0,2.0,11.680000000167638,0.0
5446.0,1.0,1.0,3.3700000001117587,0.0
5448.0,1.0,1.0,6.7000000001862645,0.0
5456.0,1.0,7.0,630.3199999998324,1.0
5467.0,1.0,10.0,3.0899999998509884,0.0
5486.0,1.0,18.0,13.850000000093132,0.0
5491.0,1.0,4.0,7.93999999994412,0.0
5493.0,1.0,1.0,20.91999999992549,0.0
5504.0,1.0,10.0,3.0,0.0
5508.0,1.0,3.0,42.14000000013039,0.0
5510.0,1.0,1.0,3.3399999998509884,0.0
5519.0,1.0,8.0,6.290000000037253,0.0
5529.0,1.0,9.0,589.8900000001304,1.0
5533.0,1.0,3.0,104.47000000020488,1.0
5537.0,1.0,3.0,589.4799999999814,1.0
5543.0,1.0,5.0,13.270000000018626,0.0
5546.0,1.0,2.0,20.720000000204887,0.0
5549.0,1.0,2.0,33.20999999996275,0.0
5555.0,1.0,5.0,4.330000000074506,0.0
5559.0,1.0,3.0,14.259999999776483,0.0
5566.0,1.0,6.0,8.129999999888241,0.0
5568.0,1.0,1.0,20.91999999992549,0.0
5573.0,1.0,4.0,15.709999999962749,0.0
5579.0,1.0,5.0,29.390000000130385,0.0
5583.0,1.0,3.0,8.229999999981374,0.0
5585.0,1.0,1.0,5.419999999925494,0.0
5587.0,1.0,1.0,2.899999999906868,0.0
5598.0,1.0,10.0,592.7700000000185,1.0
5603.0,1.0,4.0,14.359999999869615,0.0
5605.0,1.0,1.0,11.200000000186265,0.0
5615.0,1.0,9.0,9.68999999994412,0.0
5623.0,1.0,7.0,584.910000000149,1.0
5626.0,1.0,2.0,564.0800000000745,1.0
5633.0,1.0,6.0,23.16999999992549,0.0
5636.0,1.0,2.0,2.0099999997764826,0.0
5640.0,1.0,3.0,16.930000000167638,0.0
5642.0,1.0,1.0,596.3100000000559,1.0
5644.0,1.0,1.0,26.020000000018623,0.0
5654.0,1.0,9.0,585.1200000001118,1.0
5656.0,1.0,1.0,30.0,0.0
5658.0,1.0,1.0,27.33999999985099,0.0
5673.0,1.0,14.0,2.5299999997951086,0.0
5682.0,1.0,8.0,7.540000000037253,0.0
5685.0,1.0,2.0,7.180000000167638,0.0
5700.0,1.0,14.0,4.419999999925494,0.0
5708.0,1.0,7.0,6.100000000093132,0.0
5711.0,1.0,2.0,2.720000000204891,0.0
5713.0,1.0,1.0,9.359999999869617,0.0
5724.0,1.0,10.0,14.540000000037251,0.0
5727.0,1.0,2.0,25.31000000005588,0.0
5729.0,1.0,1.0,586.4599999999627,1.0
5738.0,1.0,8.0,9.799999999813735,0.0
5744.0,1.0,5.0,643.6099999998696,1.0
5747.0,1.0,2.0,2.729999999981373,0.0
5749.0,1.0,1.0,26.16999999992549,0.0
5756.0,1.0,6.0,2.040000000037253,0.0
5760.0,1.0,3.0,9.290000000037253,0.0
5767.0,1.0,6.0,610.3700000001118,1.0
5773.0,1.0,5.0,9.0,0.0
5777.0,1.0,3.0,14.709999999962749,0.0
5787.0,1.0,9.0,626.6200000001118,1.0
5795.0,1.0,7.0,12.779999999795107,0.0
5797.0,1.0,1.0,11.459999999962749,0.0
5801.0,1.0,3.0,568.160000000149,1.0
5809.0,1.0,7.0,612.0600000000559,1.0
5834.0,1.0,24.0,9.910000000149012,0.0
5838.0,1.0,3.0,7.229999999981373,0.0
5840.0,1.0,1.0,6.270000000018626,0.0
5850.0,1.0,9.0,588.8999999999069,1.0
5852.0,1.0,1.0,1221.429999999702,1.0
5855.0,1.0,2.0,8.200000000186265,0.0
5859.0,1.0,3.0,6.930000000167638,0.0
5861.0,1.0,1.0,56.08999999985098,0.0
5863.0,1.0,1.0,34.330000000074506,0.0
5871.0,1.0,7.0,617.9900000002235,1.0
5873.0,1.0,1.0,607.8599999998696,1.0
5887.0,1.0,13.0,12.770000000018626,0.0
5889.0,1.0,1.0,32.06999999983236,0.0
5891.0,1.0,1.0,532.8900000001304,1.0
5894.0,1.0,2.0,544.4700000002049,1.0
5896.0,1.0,1.0,2.649999999906868,0.0
5900.0,1.0,3.0,2.2700000000186265,0.0
5908.0,1.0,7.0,22.149999999906868,0.0
5913.0,1.0,4.0,5.4799999999813735,0.0
5916.0,1.0,2.0,2.5299999997951086,0.0
5928.0,1.0,11.0,4.12999999988824,0.0
5932.0,1.0,3.0,8.609999999869617,0.0
5952.0,1.0,19.0,18.25999999977648,0.0
5958.0,1.0,5.0,8.660000000149012,0.0
5971.0,1.0,12.0,14.990000000223516,0.0
5978.0,1.0,6.0,2.5899999998509884,0.0
5988.0,1.0,9.0,5.609999999869615,0.0
5990.0,1.0,1.0,8.609999999869617,0.0
5999.0,1.0,8.0,3.5200000000186265,0.0
6002.0,1.0,2.0,2.350000000093132,0.0
6008.0,1.0,5.0,598.3199999998324,1.0
6011.0,1.0,2.0,602.9599999999627,1.0
6014.0,1.0,2.0,588.6499999999069,1.0
6018.0,1.0,3.0,14.06999999983236,0.0
6020.0,1.0,1.0,8.359999999869617,0.0
6031.0,1.0,10.0,10.160000000149012,0.0
6034.0,1.0,2.0,11.029999999795107,0.0
6037.0,1.0,2.0,5.47000000020489,0.0
6042.0,1.0,4.0,5.140000000130385,0.0
6046.0,1.0,3.0,571.4700000002049,1.0
6050.0,1.0,3.0,599.9700000002049,1.0
6059.0,1.0,8.0,12.330000000074504,0.0
6064.0,1.0,4.0,613.7000000001863,1.0
6078.0,1.0,13.0,13.43999999994412,0.0
6084.0,1.0,5.0,1194.189999999944,1.0
6088.0,1.0,3.0,9.819999999832362,0.0
6092.0,1.0,3.0,12.759999999776483,0.0
6096.0,1.0,3.0,30.85000000009313,0.0
6109.0,1.0,12.0,595.9500000001863,1.0
6118.0,1.0,8.0,4.410000000149012,0.0
6120.0,1.0,1.0,23.58999999985099,0.0
6123.0,1.0,2.0,568.3100000000559,1.0
6126.0,1.0,2.0,21.85999999986961,0.0
6129.0,1.0,2.0,347.7700000000186,1.0
6136.0,1.0,6.0,3.100000000093132,0.0
6144.0,1.0,7.0,21.93999999994412,0.0
6149.0,1.0,4.0,1195.8000000002792,1.0
6152.0,1.0,2.0,577.8999999999069,1.0
6154.0,1.0,1.0,5.47000000020489,0.0
6159.0,1.0,4.0,5.72000000020489,0.0
6164.0,1.0,4.0,3.5099999997764826,0.0
6169.0,1.0,4.0,21.68999999994412,0.0
6171.0,1.0,1.0,27.68999999994412,0.0
6176.0,1.0,4.0,15.640000000130383,0.0
6178.0,1.0,1.0,16.299999999813735,0.0
6197.0,1.0,18.0,7.790000000037253,0.0
6199.0,1.0,1.0,13.529999999795107,0.0
6205.0,1.0,5.0,618.0200000000185,1.0
6209.0,1.0,3.0,4.259999999776483,0.0
6212.0,1.0,2.0,39.910000000149005,0.0
6217.0,1.0,4.0,613.4599999999627,1.0
6229.0,1.0,11.0,37.45999999996275,0.0
6232.0,1.0,2.0,46.37000000011176,0.0
6238.0,1.0,5.0,2.959999999962747,0.0
6241.0,1.0,2.0,12.390000000130383,0.0
6244.0,1.0,2.0,4.770000000018626,0.0
6247.0,1.0,2.0,11.790000000037251,0.0
6251.0,1.0,3.0,41.600000000093125,0.0
6254.0,1.0,2.0,575.7000000001863,1.0
6263.0,1.0,8.0,2.2000000001862645,0.0
6268.0,1.0,4.0,18.049999999813732,0.0
6276.0,1.0,7.0,22.54000000003725,0.0
6278.0,1.0,1.0,8.410000000149012,0.0
6285.0,1.0,6.0,7.700000000186264,0.0
6289.0,1.0,3.0,5.0,0.0
6298.0,1.0,8.0,555.3599999998696,1.0
6308.0,1.0,9.0,10.06000000005588,0.0
6314.0,1.0,5.0,589.2200000002049,1.0
6318.0,1.0,3.0,597.2700000000185,1.0
6320.0,1.0,1.0,19.27999999979511,0.0
6325.0,1.0,4.0,16.520000000018626,0.0
6328.0,1.0,2.0,6.2400000002235165,0.0
6331.0,1.0,2.0,9.25999999977648,0.0
6333.0,1.0,1.0,614.2099999999627,1.0
6335.0,1.0,1.0,13.37999999988824,0.0
6342.0,1.0,6.0,584.9500000001863,1.0
6346.0,1.0,3.0,7.520000000018626,0.0
6351.0,1.0,4.0,12.370000000111759,0.0
6377.0,1.0,25.0,564.6200000001118,1.0
6393.0,1.0,15.0,15.149999999906868,0.0
6395.0,1.0,1.0,18.41999999992549,0.0
6397.0,1.0,1.0,6.009999999776483,0.0
6401.0,1.0,3.0,8.919999999925494,0.0
6404.0,1.0,2.0,250.5299999997951,1.0
6406.0,1.0,1.0,10.299999999813735,0.0
6415.0,1.0,8.0,20.140000000130385,0.0
6419.0,1.0,3.0,3.7599999997764826,0.0
6424.0,1.0,4.0,519.2900000000373,1.0
6428.0,1.0,3.0,6.12999999988824,0.0
6430.0,1.0,1.0,13.180000000167638,0.0
6434.0,1.0,3.0,9.549999999813735,0.0
6436.0,1.0,1.0,3.7299999999813735,0.0
6438.0,1.0,1.0,620.089999999851,1.0
6442.0,1.0,3.0,7.580000000074506,0.0
6445.0,1.0,2.0,587.6499999999069,1.0
6447.0,1.0,1.0,565.5499999998137,1.0
6449.0,1.0,1.0,29.77999999979511,0.0
6454.0,1.0,4.0,16.009999999776483,0.0
6469.0,1.0,14.0,422.5699999998324,1.0
6478.0,1.0,8.0,12.830000000074504,0.0
6481.0,1.0,2.0,507.1400000001304,1.0
6487.0,1.0,5.0,3.910000000149012,0.0
6496.0,1.0,8.0,4.310000000055879,0.0
