11.179999999702,0
550.990000000224,1
20.7400000002235,0
3.08999999985099,0
22.1200000001118,0
21.230000000447,0
613.679999999702,1
8.62000000011176,0
8.66999999992549,0
596.379999999888,1
2.95000000018626,0
3.54000000003725,0
11.480000000447,0
6.29000000003725,0
1198.66000000015,1
587.80999999959,1
28.1100000003353,0
586.389999999665,1
12.7199999997392,0
14.429999999702,0
29.0499999998137,0
16.6100000003353,0
3.42999999970198,0
17.4500000001863,0
16.0800000000745,0
20.679999999702,0
605.219999999739,1
12.179999999702,0
4.83000000007451,0
5.30999999959022,0
3.87000000011176,0
2.71999999973923,0
31.910000000149,0
591.769999999553,1
11.9900000002235,0
6.08000000007451,0
594.519999999553,1
2.12999999988824,0
601.410000000149,1
4.78000000026077,0
3.54000000003725,0
7.08999999985099,0
285.179999999702,1
6.61000000033528,0
13.3099999995902,0
4.5,0
573.610000000335,1
16.160000000149,0
595.879999999888,1
3.20000000018626,0
29.3600000003353,0
4.94000000040978,0
23.679999999702,0
3.70000000018626,0
1137.6400000006,1
6.33000000007451,0
560.070000000298,1
5.09999999962747,0
1221.99000000022,1
18.5099999997765,0
8.45999999996275,0
24.089999999851,0
27.2800000002608,0
8.75,0
7.04000000003725,0
630.450000000186,1
5.98000000044704,0
5.75,0
4.59999999962747,0
6.90000000037253,0
34.339999999851,0
3.69000000040978,0
49.8799999998882,0
16.3899999996647,0
614.959999999963,1
656.650000000373,1
24.7900000000372,0
582.780000000261,1
7.15000000037253,0
19.4199999999255,0
13.3600000003353,0
13.1100000003353,0
604.759999999776,1
17.8600000003353,0
10.1299999998882,0
614.540000000037,1
8.91000000014901,0
5.41000000014901,0
13.0099999997765,0
543.919999999926,1
2.84999999962747,0
6.63999999966472,0
585.919999999926,1
615.450000000186,1
580.860000000335,1
590.05999999959,1
13.6500000003725,0
4.62000000011176,0
15.730000000447,0
597.570000000298,1
572.429999999702,1
120.360000000335,1
4.70999999996275,0
2.12999999988824,0
4.13999999966472,0
611.139999999665,1
610.660000000149,1
9.82000000029802,0
635.540000000037,1
13.9900000002235,0
59.9500000001863,0
22.4699999997392,0
22.9900000002235,0
6.23000000044704,0
32.8300000000745,0
9.76999999955296,0
4.83000000007451,0
24.179999999702,0
16.320000000298,0
17.6299999998882,0
25.480000000447,0
10.070000000298,0
604.280000000261,1
4.88999999966472,0
5.24000000022352,0
23.410000000149,0
600.80999999959,1
184.259999999776,1
19.589999999851,0
585.370000000112,1
211.580000000074,1
2.38999999966472,0
12.3499999996275,0
4.45999999996275,0
7.86000000033528,0
586.910000000149,1
6.09999999962747,0
2.79000000003725,0
15.1900000004098,0
589.580000000074,1
17.2400000002235,0
7.45999999996275,0
619.860000000335,1
3.16000000014901,0
618.330000000075,1
4.15000000037253,0
590.650000000373,1
2.70000000018626,0
17.7599999997765,0
595.599999999627,1
15.3300000000745,0
598.150000000373,1
2.29999999981374,0
11.160000000149,0
7.82000000029802,0
590.580000000075,1
12.1900000004098,0
7.45999999996275,0
14.1100000003353,0
37.8499999996275,0
590.160000000149,1
22.2000000001863,0
22.5300000002608,0
3.78000000026077,0
326.69000000041,1
34.2999999998137,0
11.0400000000373,0
25.7800000002608,0
604.929999999702,1
2.75,0
12.2000000001863,0
2.04999999981374,0
4.00999999977648,0
19.1399999996647,0
7.45000000018626,0
503.070000000298,1
11.7900000000373,0
616.950000000186,1
9.13999999966472,0
7.04999999981374,0
28.6399999996647,0
21.8300000000745,0
17.8600000003353,0
37.3499999996275,0
587.820000000298,1
589.75,1
19.8799999998882,0
615.509999999776,1
11.9500000001863,0
10.9400000004098,0
35.5400000000372,0
22.3899999996647,0
21.820000000298,0
13.6399999996647,0
46.0400000000372,0
592.94000000041,1
9.29999999981374,0
2.25,0
33.820000000298,0
13.7400000002235,0
1214,1
16,0
3.26999999955296,0
613.179999999702,1
3.07000000029802,0
11.1299999998882,0
4.96999999973923,0
435.75,1
4.53000000026077,0
4.54999999981374,0
4.57000000029802,0
6.28000000026077,0
6.62000000011176,0
4.08999999985099,0
594.519999999553,1
4.21999999973923,0
17.1100000003353,0
12.3799999998882,0
13.820000000298,0
587.160000000149,1
2.80999999959022,0
8.04999999981373,0
327.740000000224,1
12.4400000004098,0
3.37000000011176,0
145.459999999963,1
33.0999999996275,0
20.480000000447,0
11.1900000004098,0
14.8600000003353,0
14.679999999702,0
4.65000000037253,0
601.480000000447,1
405.900000000372,1
6.66000000014901,0
7.05999999959022,0
4.40000000037253,0
21.5800000000745,0
610.379999999888,1
5.37000000011176,0
10.5999999996275,0
10.6900000004098,0
12.2999999998137,0
26.1900000004098,0
5.25,0
5.25999999977648,0
2.49000000022352,0
2.58999999985099,0
3.54999999981374,0
4.63999999966472,0
6.49000000022352,0
565,1
27.1399999996647,0
47.2000000001863,0
10.0300000002608,0
7.04999999981374,0
22.7199999997392,0
6.45999999996275,0
19.7800000002608,0
2.24000000022352,0
8.11000000033528,0
4.08000000007451,0
14.089999999851,0
15.589999999851,0
2.88999999966472,0
28.7599999997765,0
12.1100000003353,0
571.519999999553,1
10.9400000004098,0
4.09999999962747,0
2.12000000011176,0
132.200000000186,1
26.4900000002235,0
590.089999999851,1
4.25999999977648,0
600.139999999665,1
18.9400000004098,0
598.669999999926,1
12.9000000003725,0
9.94000000040978,0
626.240000000224,1
28.8499999996275,0
10.7400000002235,0
13.6200000001118,0
6.82000000029802,0
4.57000000029802,0
169.589999999851,1
3.53000000026077,0
623.700000000186,1
14.4400000004098,0
13.2599999997765,0
1145.36000000034,1
11.019999999553,0
12.2999999998137,0
597.879999999888,1
569.209999999963,1
603.599999999627,1
5.71999999973923,0
6.25,0
15.429999999702,0
2.23000000044703,0
5.20000000018626,0
10.3600000003353,0
8.34999999962747,0
2.67999999970198,0
606.599999999628,1
2.96999999973923,0
582.339999999851,1
4.71999999973923,0
12.7199999997392,0
8.57000000029802,0
16.6200000001118,0
9.5,0
6.54999999981374,0
5.24000000022352,0
603.320000000298,1
32.4900000002235,0
14.2099999999627,0
616.259999999777,1
600.860000000335,1
1241.04000000004,1
2.13999999966472,0
28.820000000298,0
608.480000000447,1
274.570000000298,1
6.74000000022352,0
15.910000000149,0
10.9599999999627,0
30.8799999998882,0
13.5999999996275,0
2.19000000040978,0
6.29999999981374,0
2.25999999977648,0
4.79000000003725,0
584.55999999959,1
9.03000000026077,0
30.9199999999255,0
4.36000000033528,0
4.32000000029802,0
6.82000000029802,0
21.679999999702,0
3.38999999966472,0
5.75999999977648,0
591.230000000447,1
49.410000000149,0
3.55999999959022,0
18.6699999999255,0
10.3499999996275,0
11.6299999998882,0
14.019999999553,0
629.530000000261,1
447.889999999665,1
5.08000000007451,0
615.370000000112,1
4.12999999988824,0
3.21999999973923,0
27.9699999997392,0
4.36000000033528,0
12.730000000447,0
15.9000000003725,0
14.1500000003725,0
17.3300000000745,0
13.2999999998137,0
10.2999999998137,0
39.8899999996647,0
93.3499999996275,0
6.29000000003725,0
25.0400000000372,0
8.66000000014901,0
7.88999999966472,0
583.730000000447,1
28.3600000003353,0
2.37000000011176,0
592.660000000149,1
17,0
22.1900000004098,0
11.9000000003725,0
264.679999999702,1
614.400000000373,1
8.74000000022352,0
16.2199999997392,0
12.570000000298,0
15.929999999702,0
5.70999999996275,0
27.1100000003353,0
24.2800000002608,0
16.679999999702,0
4.42999999970198,0
4.79000000003725,0
4.44000000040978,0
2.42999999970198,0
576.870000000112,1
3.80999999959022,0
44.7400000002235,1
22.589999999851,0
19.5999999996275,0
18.4400000004098,0
19.8499999996275,0
9.38999999966472,0
2.78000000026077,0
36.6299999998882,0
35.230000000447,0
11.160000000149,0
1230.58999999985,1
38.480000000447,0
3.94000000040978,0
17.6100000003353,0
582.169999999926,1
7.82000000029802,0
4.54000000003725,0
3.25999999977648,0
23.4000000003725,0
17.1399999996647,0
324.179999999702,1
594.05999999959,1
43.929999999702,0
67.269999999553,0
641.780000000261,1
26,0
29.5300000002608,0
2.82000000029802,0
4.45999999996275,0
11.929999999702,0
572.799999999814,1
13.4000000003725,0
20.339999999851,0
286.459999999963,1
39.0099999997765,1
5.15000000037253,0
7.74000000022352,0
27.5400000000372,0
4.19000000040978,0
585.900000000373,1
14.1900000004098,0
15.429999999702,0
57.3499999996275,0
11.2599999997765,0
3.37999999988824,0
5.33000000007451,0
29.2000000001863,0
15.089999999851,0
13.2900000000373,0
12.9000000003725,0
7.16000000014901,0
5.90000000037253,0
18.980000000447,0
21.769999999553,0
3.96999999973923,0
32.769999999553,0
17.179999999702,0
4.51999999955297,0
2.87000000011176,0
5.67999999970198,0
89.4000000003725,1
37.6399999996647,0
4.95000000018626,0
3.91000000014901,0
466.339999999851,1
15.5599999995902,0
7.25999999977648,0
593.040000000037,1
9.04999999981374,0
29.9500000001863,0
582.589999999851,1
15.5499999998137,0
559.160000000149,1
6.79000000003725,0
4.13999999966472,0
12.9900000002235,1
3.29999999981374,0
3.87000000011176,0
5.99000000022352,0
14.0400000000373,0
600.230000000447,1
452.639999999665,1
17.7800000002608,0
2.17999999970198,0
2.91999999992549,0
19.7099999999627,0
581.389999999665,1
12.75,0
598.969999999739,1
16.5800000000745,0
599.519999999553,1
31.1299999998882,0
2.71999999973923,0
3.80999999959022,0
9.80999999959022,0
13.0999999996275,0
19.6399999996647,0
9.78000000026077,0
2.80999999959022,0
30.0599999995902,0
65.9000000003725,0
650.099999999627,1
4.42999999970198,0
593.320000000298,1
19.019999999553,0
570.889999999665,1
14,0
6.66000000014901,0
11.7900000000373,0
34.5400000000372,0
7.87999999988824,0
7.53000000026077,0
5.76999999955297,0
43.429999999702,0
7.45999999996275,0
3.69000000040978,0
30.4199999999255,0
99.7099999999627,0
23.429999999702,0
615.589999999851,1
37.7599999997765,0
4.45999999996275,0
15.1200000001118,0
16.6399999996647,0
10.9500000001863,0
24.1299999998882,0
613.780000000261,1
3.15000000037253,0
16.8300000000745,0
581.780000000261,1
1162.58999999985,1
15.25,1
2.54999999981374,0
620.839999999851,1
3.21999999973923,0
8.33999999985099,0
34.4699999997392,0
3.69000000040978,0
604.650000000373,1
6.45000000018626,0
190.540000000037,1
23.480000000447,0
2.95999999996275,0
19.1699999999255,0
3.30999999959022,0
9.95000000018626,0
13.679999999702,0
4.57000000029802,0
3.45999999996275,0
47.679999999702,0
8.62999999988824,0
4.55999999959022,0
22.6699999999255,0
579.320000000298,1
20.7800000002608,0
7.62999999988824,0
4.95000000018626,0
592.650000000373,1
40.4400000004098,0
609.570000000298,1
3.78000000026077,0
564.169999999926,1
95.4599999999627,0
3.55999999959022,0
10.980000000447,0
16.2000000001863,0
19.429999999702,0
11.3899999996647,0
12.4199999999255,0
6.91000000014901,0
42.839999999851,0
4.61000000033528,0
7.45000000018626,0
5.92999999970198,0
592.25,1
583.280000000261,1
9.38999999966472,0
619.070000000298,1
2.55999999959022,0
4.83000000007451,0
604.320000000298,1
4.75,0
15.0999999996275,0
46.820000000298,0
595.780000000261,1
17.7099999999627,0
7.04999999981374,0
586.25,1
9.12000000011176,0
442.580000000075,1
2.55999999959022,0
2.24000000022352,0
25.7800000002608,0
2.49000000022352,0
23.9400000004098,0
626.009999999777,1
25.7999999998137,0
7.63999999966472,0
522.290000000037,1
32.929999999702,0
4.28000000026077,0
17.089999999851,0
17.5599999995902,0
12.5400000000373,0
27.6900000004098,0
8.75,0
6.55999999959022,0
1237.25,1
13.1699999999255,0
3.16999999992549,0
19.7199999997392,0
1205.46999999974,1
16.0599999995902,0
10.9199999999255,0
10.4900000002235,0
3.29999999981374,0
572.530000000261,1
14.2199999997392,0
33.3300000000745,0
8.84999999962747,0
589.099999999628,1
27.910000000149,0
21.679999999702,0
5.90000000037253,0
626.379999999888,1
8.04999999981373,0
4.05999999959022,0
3.95999999996275,0
3.13999999966472,0
6.32000000029802,0
577.719999999739,1
5.13999999966472,0
364.209999999963,1
9.33000000007451,0
16.929999999702,0
21.1900000004098,0
2.20000000018626,0
1206.30999999959,1
595.099999999627,1
10.0999999996275,0
24.75,0
43.8499999996275,0
26.0999999996275,0
8.49000000022352,0
594.30999999959,1
2.51999999955296,0
8.26999999955297,0
14.5599999995902,0
14.9000000003725,0
14.7000000001863,0
556.5,1
11.4599999999627,0
3.29000000003725,0
3.46999999973923,0
31.4900000002235,0
21.8899999996647,0
3.87999999988824,0
4.26999999955297,0
11.7199999997392,0
3.5,0
2.15000000037253,0
12.9199999999255,0
589.019999999553,1
598.639999999665,1
571.129999999888,1
611.330000000075,1
603.450000000186,1
7.74000000022352,0
2.66000000014901,0
26.4199999999255,0
609.44000000041,1
3,0
36.1399999996647,0
8.76999999955297,0
17.9400000004098,0
594.320000000298,1
605.120000000112,1
12.2099999999627,0
6.16999999992549,0
5.62999999988824,0
7.17999999970198,0
27.660000000149,0
6.13999999966472,0
11.070000000298,0
28.2900000000372,0
2.25999999977648,0
7.75,0
9.50999999977648,0
31.0499999998137,0
22.5599999995902,0
12.6100000003353,0
14.0300000002608,0
1134.47000000067,1
11.179999999702,0
36.4599999999627,0
580.120000000112,1
16.570000000298,0
16.6299999998882,0
628.639999999665,1
40.5300000002608,0
31.5599999995902,0
639.94000000041,1
31.2000000001863,0
583.25,1
615.950000000186,1
241.070000000298,1
13.6699999999255,0
21.410000000149,0
21.2000000001863,0
2.37000000011176,0
621.139999999665,1
594.44000000041,1
1216.79999999981,1
2.25999999977648,0
10.8899999996647,0
14.1299999998882,0
5.01999999955297,0
580.530000000261,1
5.80999999959022,0
3.90000000037253,0
6.41000000014901,0
592.490000000224,1
14.75,0
2.62999999988824,0
7.51999999955297,0
428.509999999777,1
41.6699999999255,0
610.400000000373,1
18.5099999997765,0
6.84999999962747,0
19.5499999998137,0
594.099999999628,1
13.5,0
5.50999999977648,0
5.86000000033528,0
7.92999999970198,0
4.46999999973923,0
3.94000000040978,0
609.040000000037,1
23.6100000003353,0
13.9199999999255,0
42.25,0
10.589999999851,0
3.79999999981374,0
587.719999999739,1
10.929999999702,0
9.45999999996275,0
2.32000000029802,0
33.480000000447,0
9.41000000014901,0
21.6500000003725,0
632.139999999665,1
44.6299999998882,0
14.6100000003353,0
33.1900000004098,0
9.37000000011176,0
16.3600000003353,0
29.179999999702,0
311.080000000074,1
607.219999999739,1
17.5300000002608,0
598.410000000149,1
2.00999999977648,0
4.15000000037253,0
23.4000000003725,0
7.49000000022352,0
8.33999999985099,0
21.9500000001863,0
6.70000000018626,0
12.7000000001863,1
618.299999999814,1
19.0499999998137,0
39.2599999997765,0
23.6299999998882,0
441.730000000447,1
6.33000000007451,0
9.83999999985099,0
595.139999999665,1
3.58000000007451,0
6.30999999959022,0
609.469999999739,1
18.5999999996275,0
5.21999999973923,0
3.62999999988824,0
6.5,0
5.55999999959022,0
625.429999999702,1
18.4599999999627,0
38.3099999995902,0
11.0599999995902,0
7.12999999988824,0
28.410000000149,0
591.570000000298,1
4.90000000037253,0
18.3300000000745,0
14.9400000004098,0
1191.95000000019,1
14.3899999996647,0
26.480000000447,0
3.33000000007451,0
576.349999999627,1
10.730000000447,0
600.019999999553,1
614.05999999959,1
24.6900000004098,0
17.570000000298,0
17.5999999996275,0
13,0
5.58000000007451,0
4.45999999996275,0
32.8600000003353,0
3.53000000026077,0
7.04000000003725,0
1231.54999999981,1
579.400000000373,1
26.1699999999255,0
16.0800000000745,0
23.839999999851,0
5.50999999977648,0
621.610000000335,1
10.8700000001118,0
3.90000000037253,0
2.50999999977648,0
10.480000000447,0
10.410000000149,0
620.519999999553,1
7.29999999981373,0
15.4699999997392,0
6.92999999970198,0
3.45000000018626,0
435.139999999665,1
591.830000000074,1
2.62000000011176,0
20.410000000149,0
4.04999999981374,0
9.49000000022352,0
21.9900000002235,0
11.2199999997392,0
8.36000000033528,0
2.65000000037253,0
11.1699999999255,0
568.120000000112,1
32.6200000001118,0
25.3300000000745,0
11.4000000003725,0
4.92999999970198,0
11.5300000002608,0
4.44000000040978,0
21.230000000447,0
2.24000000022352,0
24.429999999702,0
23.8799999998882,0
2.87999999988824,0
587.719999999739,1
9.66000000014901,0
7.41000000014901,0
5.73000000044704,0
9.57000000029802,0
18.0600000005215,0
5.34999999962747,0
6.41999999992549,0
573.929999999702,1
11.480000000447,0
3.00999999977648,0
3.00999999977648,0
12.5299999993294,0
2.16000000014901,0
575.830000000075,1
13.390000000596,0
32.4499999992549,0
2.33000000007451,0
595.160000000149,1
7.03999999910593,0
4.64000000059605,0
3.31000000052154,0
6.81000000052154,0
17.6699999999255,0
4.48000000044704,0
598.259999999777,1
409.210000000894,1
615.779999999329,1
602.960000000894,1
68.6300000008196,0
629.929999999702,1
79.359999999404,0
12.3800000008196,0
11.6999999992549,0
2.84999999962747,0
550.960000000894,1
4.84999999962747,0
612.140000000596,1
12.8000000007451,0
12.9700000006706,0
7.32000000029802,0
132.939999999478,1
601.730000000447,1
559.720000000671,1
27.6999999992549,0
591.689999999478,1
11.9499999992549,0
20.4900000002235,0
14.1999999992549,0
6.75,0
12.089999999851,0
633.36999999918,1
3.94999999925494,0
628.179999999702,1
4.74000000022352,0
5.16000000014901,0
28.859999999404,0
29.2200000006706,0
22.3800000008196,0
5.38000000081956,0
14.359999999404,0
3.41000000014901,0
601.710000000894,1
30.7799999993294,0
3.02999999932945,0
4.92999999970198,0
596.720000000671,1
46.5299999993295,0
2.14000000059605,0
54.429999999702,0
11.8000000007451,0
579.269999999553,1
5.85999999940395,0
2.09999999962747,0
4.74000000022352,0
562.740000000224,1
5.88000000081956,0
633.77999999933,1
11.5800000000745,0
22.3000000007451,0
8.55000000074506,0
6.44999999925494,0
556.080000000075,1
13.7799999993294,0
3.94999999925494,0
23.230000000447,0
15.1999999992549,0
567.470000000671,1
19.7400000002235,0
620.63000000082,1
3.55000000074506,0
3.48000000044703,0
19.480000000447,0
2.58999999985099,0
26.9499999992549,0
14.109999999404,0
18.3699999991804,0
38.089999999851,1
3.92999999970198,0
59.9900000002235,0
36.8300000000745,0
588.080000000075,1
590.429999999702,1
589.560000000522,1
619.289999999106,1
555.36999999918,1
597.029999999329,1
15.980000000447,0
591.089999999851,1
30.3300000000745,0
2.40000000037253,0
622.220000000671,1
13.480000000447,0
2.68999999947846,0
151.689999999478,1
14.429999999702,0
8.13000000081957,0
10.25,0
6.22000000067055,0
24.0500000007451,0
3.49000000022352,0
6.98000000044704,0
601.560000000522,1
7.56000000052154,0
10.390000000596,0
4.34999999962747,0
609.5,1
29.5500000007451,0
9.84999999962747,0
579.169999999926,1
15.4499999992549,0
