4946,1,3,507.299999999814,1
4952,1,5,11.3900000001304,0
4957,1,4,12.3799999998882,0
4969,1,11,20,0
4972,1,2,8.58000000007451,0
4974,1,1,479.529999999795,1
4979,1,4,12.3599999998696,0
4988,1,8,7.00999999977648,0
4992,1,3,616.770000000019,1
4994,1,1,578.060000000056,1
4998,1,3,6.68000000016764,0
5015,1,16,21.75,0
5019,1,3,7.72000000020489,0
5025,1,5,24.1099999998696,0
5033,1,7,4.68999999994412,0
5041,1,7,12.1099999998696,0
5044,1,2,613.60999999987,1
5046,1,1,9.74000000022352,0
5057,1,10,2.18999999994412,0
5061,1,3,205.89000000013,1
5066,1,4,14.9500000001863,0
5069,1,2,6.91000000014901,0
5075,1,5,587.689999999944,1
5082,1,6,27,0
5087,1,4,9.10000000009313,0
5091,1,3,569.879999999888,1
5095,1,3,6.70000000018626,0
5097,1,1,586.25,1
5103,1,5,237.180000000168,1
5108,1,4,30.4799999999814,0
5111,1,2,587.39000000013,1
5122,1,10,17.3700000001118,0
5125,1,2,567.839999999851,1
5131,1,5,646.080000000075,1
5138,1,6,579.490000000224,1
5142,1,3,17.410000000149,0
5144,1,1,578.830000000075,1
5147,1,2,23.4199999999255,0
5159,1,11,28.0499999998137,0
5163,1,3,45.339999999851,0
5167,1,3,4.60000000009313,0
5171,1,3,13.589999999851,0
5179,1,7,5.35000000009313,0
5182,1,2,2.64999999990687,0
5188,1,5,4.25999999977648,0
5190,1,1,609.319999999832,1
5194,1,3,25.3100000000559,0
5207,1,12,14.8700000001118,0
5210,1,2,17.9500000001863,0
5212,1,1,3.75,0
5221,1,8,2.02999999979511,0
5239,1,17,5.08000000007451,0
5245,1,5,596.419999999926,1
5249,1,3,7.37999999988824,0
5253,1,3,4.02999999979511,0
5256,1,2,9.35000000009313,0
5259,1,2,612.049999999814,1
5263,1,3,11.1499999999069,0
5265,1,1,4.52000000001863,0
5270,1,4,44.1099999998696,0
5275,1,4,24.4599999999627,0
5280,1,4,9.75,0
5285,1,4,8.70000000018626,0
5287,1,1,4.89999999990687,0
5302,1,14,6.85000000009313,0
5307,1,4,3.75,0
5311,1,3,609.779999999795,1
5319,1,7,16.1099999998696,0
5326,1,6,12.910000000149,0
5328,1,1,17.3300000000745,0
5340,1,11,25.8500000000931,0
5348,1,7,8.93999999994412,0
5360,2,11,1815.23999999976,1
5365,1,4,19.4900000002235,0
5368,1,2,14.6400000001304,0
5374,1,5,584,1
5384,1,9,609.930000000168,1
5389,1,4,7.33000000007451,0
5391,1,1,3.31999999983236,0
5394,1,2,35.339999999851,0
5397,1,2,7.39000000013039,0
5409,1,11,32.6499999999069,0
5418,1,8,5.66999999992549,0
5429,1,10,9.22999999998137,0
5439,1,9,579.049999999814,1
5441,1,1,9.39999999990687,0
5444,1,2,11.6800000001676,0
5446,1,1,3.37000000011176,0
5448,1,1,6.70000000018626,0
5456,1,7,630.319999999832,1
5467,1,10,3.08999999985099,0
5486,1,18,13.8500000000931,0
5491,1,4,7.93999999994412,0
5493,1,1,20.9199999999255,0
5504,1,10,3,0
5508,1,3,42.1400000001304,0
5510,1,1,3.33999999985099,0
5519,1,8,6.29000000003725,0
5529,1,9,589.89000000013,1
5533,1,3,104.470000000205,1
5537,1,3,589.479999999981,1
5543,1,5,13.2700000000186,0
5546,1,2,20.7200000002049,0
5549,1,2,33.2099999999627,0
5555,1,5,4.33000000007451,0
5559,1,3,14.2599999997765,0
5566,1,6,8.12999999988824,0
5568,1,1,20.9199999999255,0
5573,1,4,15.7099999999628,0
5579,1,5,29.3900000001304,0
5583,1,3,8.22999999998137,0
5585,1,1,5.41999999992549,0
5587,1,1,2.89999999990687,0
5598,1,10,592.770000000019,1
5603,1,4,14.3599999998696,0
5605,1,1,11.2000000001863,0
5615,1,9,9.68999999994412,0
5623,1,7,584.910000000149,1
5626,1,2,564.080000000075,1
5633,1,6,23.1699999999255,0
5636,1,2,2.00999999977648,0
5640,1,3,16.9300000001676,0
5642,1,1,596.310000000056,1
5644,1,1,26.0200000000186,0
5654,1,9,585.120000000112,1
5656,1,1,30,0
5658,1,1,27.339999999851,0
5673,1,14,2.52999999979511,0
5682,1,8,7.54000000003725,0
5685,1,2,7.18000000016764,0
5700,1,14,4.41999999992549,0
5708,1,7,6.10000000009313,0
5711,1,2,2.72000000020489,0
5713,1,1,9.35999999986962,0
5724,1,10,14.5400000000373,0
5727,1,2,25.3100000000559,0
5729,1,1,586.459999999963,1
5738,1,8,9.79999999981374,0
5744,1,5,643.60999999987,1
5747,1,2,2.72999999998137,0
5749,1,1,26.1699999999255,0
5756,1,6,2.04000000003725,0
5760,1,3,9.29000000003725,0
5767,1,6,610.370000000112,1
5773,1,5,9,0
5777,1,3,14.7099999999627,0
5787,1,9,626.620000000112,1
5795,1,7,12.7799999997951,0
5797,1,1,11.4599999999627,0
5801,1,3,568.160000000149,1
5809,1,7,612.060000000056,1
5834,1,24,9.91000000014901,0
5838,1,3,7.22999999998137,0
5840,1,1,6.27000000001863,0
5850,1,9,588.899999999907,1
5852,1,1,1221.4299999997,1
5855,1,2,8.20000000018626,0
5859,1,3,6.93000000016764,0
5861,1,1,56.089999999851,0
5863,1,1,34.3300000000745,0
5871,1,7,617.990000000224,1
5873,1,1,607.85999999987,1
5887,1,13,12.7700000000186,0
5889,1,1,32.0699999998324,0
5891,1,1,532.89000000013,1
5894,1,2,544.470000000205,1
5896,1,1,2.64999999990687,0
5900,1,3,2.27000000001863,0
5908,1,7,22.1499999999069,0
5913,1,4,5.47999999998137,0
5916,1,2,2.52999999979511,0
5928,1,11,4.12999999988824,0
5932,1,3,8.60999999986962,0
5952,1,19,18.2599999997765,0
5958,1,5,8.66000000014901,0
5971,1,12,14.9900000002235,0
5978,1,6,2.58999999985099,0
5988,1,9,5.60999999986962,0
5990,1,1,8.60999999986962,0
5999,1,8,3.52000000001863,0
6002,1,2,2.35000000009313,0
6008,1,5,598.319999999832,1
6011,1,2,602.959999999963,1
6014,1,2,588.649999999907,1
6018,1,3,14.0699999998324,0
6020,1,1,8.35999999986962,0
6031,1,10,10.160000000149,0
6034,1,2,11.0299999997951,0
6037,1,2,5.47000000020489,0
6042,1,4,5.14000000013039,0
6046,1,3,571.470000000205,1
6050,1,3,599.970000000205,1
6059,1,8,12.3300000000745,0
6064,1,4,613.700000000186,1
6078,1,13,13.4399999999441,0
6084,1,5,1194.18999999994,1
6088,1,3,9.81999999983236,0
6092,1,3,12.7599999997765,0
6096,1,3,30.8500000000931,0
6109,1,12,595.950000000186,1
6118,1,8,4.41000000014901,0
6120,1,1,23.589999999851,0
6123,1,2,568.310000000056,1
6126,1,2,21.8599999998696,0
6129,1,2,347.770000000019,1
6136,1,6,3.10000000009313,0
6144,1,7,21.9399999999441,0
6149,1,4,1195.80000000028,1
6152,1,2,577.899999999907,1
6154,1,1,5.47000000020489,0
6159,1,4,5.72000000020489,0
6164,1,4,3.50999999977648,0
6169,1,4,21.6899999999441,0
6171,1,1,27.6899999999441,0
6176,1,4,15.6400000001304,0
6178,1,1,16.2999999998137,0
6197,1,18,7.79000000003725,0
6199,1,1,13.5299999997951,0
6205,1,5,618.020000000019,1
6209,1,3,4.25999999977648,0
6212,1,2,39.910000000149,0
6217,1,4,613.459999999963,1
6229,1,11,37.4599999999627,0
6232,1,2,46.3700000001118,0
6238,1,5,2.95999999996275,0
6241,1,2,12.3900000001304,0
6244,1,2,4.77000000001863,0
6247,1,2,11.7900000000373,0
6251,1,3,41.6000000000931,0
6254,1,2,575.700000000186,1
6263,1,8,2.20000000018626,0
6268,1,4,18.0499999998137,0
6276,1,7,22.5400000000372,0
6278,1,1,8.41000000014901,0
6285,1,6,7.70000000018626,0
6289,1,3,5,0
6298,1,8,555.35999999987,1
6308,1,9,10.0600000000559,0
6314,1,5,589.220000000205,1
6318,1,3,597.270000000019,1
6320,1,1,19.2799999997951,0
6325,1,4,16.5200000000186,0
6328,1,2,6.24000000022352,0
6331,1,2,9.25999999977648,0
6333,1,1,614.209999999963,1
6335,1,1,13.3799999998882,0
6342,1,6,584.950000000186,1
6346,1,3,7.52000000001863,0
6351,1,4,12.3700000001118,0
6377,1,25,564.620000000112,1
6393,1,15,15.1499999999069,0
6395,1,1,18.4199999999255,0
6397,1,1,6.00999999977648,0
6401,1,3,8.91999999992549,0
6404,1,2,250.529999999795,1
6406,1,1,10.2999999998137,0
6415,1,8,20.1400000001304,0
6419,1,3,3.75999999977648,0
6424,1,4,519.290000000037,1
6428,1,3,6.12999999988824,0
6430,1,1,13.1800000001676,0
6434,1,3,9.54999999981374,0
6436,1,1,3.72999999998137,0
6438,1,1,620.089999999851,1
6442,1,3,7.58000000007451,0
6445,1,2,587.649999999907,1
6447,1,1,565.549999999814,1
6449,1,1,29.7799999997951,0
6454,1,4,16.0099999997765,0
6469,1,14,422.569999999832,1
6478,1,8,12.8300000000745,0
6481,1,2,507.14000000013,1
6487,1,5,3.91000000014901,0
6496,1,8,4.31000000005588,0
6503,1,6,15.9399999999441,0
6506,1,2,213.049999999814,1
6508,1,1,17.7900000000373,0
6517,1,8,583.919999999926,1
6520,1,2,34.3199999998324,0
6531,1,10,2.45999999996275,0
6544,1,12,615.660000000149,1
6546,1,1,6.08000000007451,0
6566,1,19,15.6499999999069,0
6583,1,16,609.819999999832,1
6585,1,1,7.81000000005588,0
6587,1,1,591.910000000149,1
6593,1,5,4.66999999992549,0
6596,1,2,621.149999999907,1
6599,1,2,12.839999999851,0
6604,1,4,2.74000000022352,0
6623,1,18,54.6699999999255,0
6625,1,1,3.72000000020489,0
6635,1,9,11.0099999997765,0
6639,1,3,607.959999999963,1
6644,1,4,7.33000000007451,0
6647,1,2,10.1699999999255,0
6675,1,27,27.1899999999441,0
6678,1,2,13.9500000001863,0
6680,1,1,4.04999999981374,0
6682,1,1,2.95000000018626,0
6699,1,16,3.33000000007451,0
6702,1,2,2.10000000009313,0
6711,1,8,19.5,0
6719,1,7,14.6800000001676,0
6736,1,16,584.029999999795,1
6739,1,2,37.2000000001863,0
6750,1,10,29.2299999999814,0
6755,1,4,614.509999999777,1
6769,1,13,1219.31000000052,1
6773,1,3,4.86000000033528,0
6776,1,2,3.62000000011176,0
6782,1,5,10.8600000003353,0
6784,1,1,4.63999999966472,0
6794,1,9,11.9699999997392,0
6799,1,4,586.379999999888,1
6808,1,8,10.0400000000373,0
6819,1,10,37.4199999999255,0
6825,1,5,633.570000000298,1
6829,1,3,24.3099999995902,0
6840,1,10,9.75,0
6853,1,12,5.07000000029802,0
6859,1,5,4.25,0
6864,1,4,5.34999999962747,0
6866,1,1,6.04999999981374,0
6879,1,12,25.1699999999255,0
6881,1,1,9.87000000011176,0
6886,1,4,11.0999999996275,0
6889,1,2,17.1200000001118,0
6901,1,11,27.7000000001863,0
6903,1,1,309.759999999776,1
6906,1,2,18.8899999996647,0
6908,1,1,606.650000000373,1
6911,1,2,604.19000000041,1
6916,1,4,9.54000000003725,0
6919,1,2,6.49000000022352,0
6921,1,1,5.34999999962747,0
6925,1,3,5.30999999959022,0
6928,1,2,9.59999999962747,0
6932,1,3,570.879999999888,1
6944,1,11,22.4699999997392,0
6947,1,2,5.00999999977648,0
6950,1,2,17.75,0
6955,1,4,12.839999999851,0
6957,1,1,18.4699999997392,0
6959,1,1,591.959999999963,1
6971,1,11,8.88999999966472,0
6977,1,5,584.080000000075,1
6988,1,10,606.900000000373,1
6999,1,10,5.67999999970198,0
7008,1,8,7.45000000018626,0
7010,1,1,7.11000000033528,0
7013,1,2,7.19000000040978,0
7020,1,6,63.5,0
7022,1,1,5.15000000037253,0
7026,1,3,5.87000000011176,0
7029,1,2,22.2199999997392,0
7033,1,3,6.13999999966472,0
7037,1,3,4.59999999962747,0
7040,1,2,594.450000000186,1
7042,1,1,22.730000000447,0
7053,1,10,7.33000000007451,0
7065,1,11,2.82000000029802,0
7074,1,8,596.950000000186,1
7076,1,1,602.769999999553,1
7080,1,3,6.15000000037253,0
7090,1,9,5.88999999966472,0
7093,1,2,15.3600000003353,0
7095,1,1,284.419999999925,1
7101,1,5,46.1900000004098,0
7114,1,12,4.84999999962747,0
7127,1,12,9.16999999992549,0
7131,1,3,583.709999999963,1
7135,1,3,19.2900000000372,0
7138,1,2,10.0099999997765,0
7140,1,1,5.04000000003725,0
7146,1,5,15.769999999553,0
7153,1,6,3.62999999988824,0
7179,1,25,11.519999999553,0
7182,1,2,12.230000000447,0
7200,1,17,8.91999999992549,0
7202,1,1,12.1900000004098,0
7204,1,1,598.19000000041,1
7212,1,7,22.2099999999627,0
7218,1,5,2.92999999970198,0
7221,1,2,601.669999999926,1
7223,1,1,3.71999999973923,0
7226,1,2,5.04000000003725,0
7240,1,13,571.69000000041,1
7255,1,14,70.6699999999255,0
7262,1,6,5.91000000014901,0
7264,1,1,8.86000000033528,0
7268,1,3,2.19000000040978,0
7270,1,1,37.4199999999255,0
7278,1,7,7.88999999966472,0
7288,1,9,16.2800000002608,0
7292,1,3,611.910000000149,1
7297,1,4,9.32000000029802,0
7301,1,3,585.980000000447,1
7306,1,4,20.0400000000372,0
7311,1,4,2.65000000037253,0
7318,1,6,13.9199999999255,0
7330,1,11,609.320000000298,1
7338,1,7,12.3499999996275,0
7344,1,5,2.86000000033528,0
7348,1,3,4.51999999955297,0
7350,1,1,1202.5,1
7353,1,2,65.8700000001118,1
7357,1,3,3.40000000037253,0
7361,1,3,12.519999999553,0
7363,1,1,23.910000000149,0
7368,1,4,4.25,0
7383,1,14,621.400000000373,1
7400,1,16,600.799999999814,1
7402,1,1,32.0499999998137,0
7407,1,4,4.67999999970198,0
7419,1,11,2.76999999955296,0
7421,1,1,575.240000000224,1
7423,1,1,17.660000000149,1
7425,1,1,10.9699999997392,0
7432,1,6,2.13999999966472,0
7435,1,2,564.450000000186,1
7443,1,7,587.169999999925,1
7449,1,5,602.269999999553,1
7455,1,5,2.49000000022352,0
7467,1,11,612.620000000112,1
7479,1,11,600.990000000224,1
7487,1,7,39,0
7489,1,1,598.679999999702,1
7508,1,18,6.16999999992549,0
7511,1,2,14.519999999553,0
7513,1,1,582.200000000186,1
7516,1,2,4.16000000014901,0
7519,1,2,8.01999999955297,0
7521,1,1,609.110000000335,1
7531,1,9,2.30999999959022,0
7537,1,5,54.9900000002235,0
7539,1,1,12.7099999999627,0
7549,1,9,219.259999999776,1
7562,1,12,3.50999999977648,0
7582,1,19,2.23000000044703,0
7587,1,4,4.87999999988824,0
7592,1,4,7.37000000011176,0
7594,1,1,606.700000000186,1
7599,1,4,3.17999999970198,0
7603,1,3,18.8099999995902,0
7611,1,7,21.320000000298,0
7620,1,8,618.320000000298,1
7622,1,1,584.009999999777,1
7634,1,11,10.1500000003725,0
7639,1,4,3.16000000014901,0
7649,1,9,8.25,0
7658,1,8,23.8099999995902,0
7661,1,2,24.8799999998882,0
7671,1,9,10.6699999999255,0
7674,1,2,6.09999999962747,0
7681,1,6,7.57000000029802,0
7685,1,3,19.4699999997392,0
7689,1,3,4.66000000014901,0
7696,1,6,40.0300000002608,0
7701,1,4,3.13999999966472,0
7707,1,5,2.37000000011176,0
7713,1,5,604.379999999888,1
7716,1,2,4.00999999977648,0
7718,1,1,30.570000000298,0
7725,1,6,9.61000000033528,0
7730,1,4,16.8300000000745,0
7737,1,6,7.07000000029802,0
7739,1,1,581.799999999814,1
7744,1,4,3.84999999962747,0
7747,1,2,5.86000000033528,0
7752,1,4,53.589999999851,0
7755,1,2,16.5,0
7759,1,3,3.19000000040978,0
7776,1,16,595.69000000041,1
7779,1,2,2.98000000044703,0
7784,1,4,5.79999999981374,0
7788,1,3,10.980000000447,0
7791,1,2,4.95999999996275,0
7801,1,9,9.29000000003725,0
7804,1,2,3.79999999981374,0
7812,1,7,22.339999999851,0
7818,1,5,2.61000000033528,0
7821,1,2,2.11000000033528,0
7826,1,4,590.129999999888,1
7829,1,2,18.410000000149,0
7831,1,1,5.13999999966472,0
7839,1,7,18.5300000002608,0
7844,1,4,586.009999999776,1
7846,1,1,630.730000000447,1
7850,1,3,6.29000000003725,0
7855,1,4,131.099999999627,1
7864,1,8,2.48000000044703,0
7872,1,7,4.15000000037253,0
7878,1,5,595.570000000298,1
7881,1,2,5.57000000029802,0
7884,1,2,4.12000000011176,0
7892,1,7,607.599999999627,1
7899,1,6,580.179999999702,1
7904,1,4,604.089999999851,1
7911,1,6,595.900000000373,1
7915,1,3,2.54000000003725,0
7920,1,4,4.95999999996275,0
7925,1,4,607.070000000298,1
7928,1,2,583.570000000298,1
7930,1,1,652.879999999888,1
7934,1,3,624.969999999739,1
7938,1,3,3.94000000040978,0
7942,1,3,15.2099999999628,0
7945,1,2,7.21999999973923,0
7958,1,12,3.32000000029802,0
7960,1,1,3.03000000026077,0
7965,1,4,560.530000000261,1
7981,1,15,5.59999999962747,0
7986,1,4,5.55999999959022,0
7993,1,6,567.30999999959,1
7999,1,5,159.280000000261,1
8002,1,2,31.519999999553,0
8010,1,7,3.24000000022352,0
8014,1,3,23.2599999997765,0
8018,1,3,10.0300000002608,0
8027,1,8,10.6299999998882,0
8032,1,4,18.2999999998137,0
8042,1,9,3.79999999981374,0
8047,1,4,5.45000000018626,0
8051,1,3,593.75,1
8065,1,13,588.269999999553,1
8078,1,12,568.820000000298,1
8083,1,4,7.82000000029802,0
8091,1,7,11.3899999996647,0
8100,1,8,9.54999999981374,0
8106,1,5,9.98000000044703,0
8121,1,14,6.29999999981374,0
8125,1,3,12,0
8127,1,1,17.7000000001863,0
8131,1,3,6.76999999955297,0
8133,1,1,5.13999999966472,0
8136,1,2,12.4199999999255,0
8143,1,6,6.90000000037253,0
8145,1,1,26.8600000003353,0
8152,1,6,3.95999999996275,0
8155,1,2,115.269999999553,1
8172,1,16,605.160000000149,1
8180,1,7,11.1100000003353,0
8193,1,12,439.879999999888,1
8197,1,3,31.7999999998137,0
8211,1,13,44.6100000003353,0
8216,1,4,17.2999999998137,0
8224,1,7,5.03000000026077,0
8228,1,3,15.0099999997765,0
8240,1,11,11.4699999997392,0
8247,1,6,15.1500000003725,0
8249,1,1,6.95999999996275,0
8255,1,5,22.089999999851,0
8267,1,11,17.1399999996647,0
8274,1,6,18.5999999996275,0
8290,1,15,593.389999999665,1
8294,1,3,18.5400000000372,0
8297,1,2,2.41999999992549,0
8301,1,3,617.429999999702,1
8307,1,5,4.79000000003725,0
8310,1,2,36.7199999997392,0
8314,1,3,44.320000000298,0
8321,1,6,11.7099999999627,0
8325,1,3,17.5,0
8327,1,1,2.54000000003725,0
8341,1,13,630.740000000224,1
8343,1,1,3.09999999962747,0
8345,1,1,578.959999999963,1
8352,1,6,3.21999999973923,0
8354,1,1,2.07000000029802,0
8357,1,2,4.21999999973923,0
8361,1,3,585.360000000335,1
8370,1,8,10.7599999997765,0
8373,1,2,581.280000000261,1
8377,1,3,4.88999999966472,0
8383,1,5,9.95999999996275,0
8390,1,6,5.46999999973923,0
8395,1,4,8.57000000029802,0
8402,1,6,15.9599999999627,0
8409,1,6,19.0099999997765,0
8411,1,1,14.9599999999628,0
8419,1,7,2.50999999977648,0
8421,1,1,22.1299999998882,0
8426,1,4,15.410000000149,0
8429,1,2,587.969999999739,1
8433,1,3,23.570000000298,0
8438,1,4,9.37000000011176,0
8440,1,1,40.3899999996647,0
8453,1,12,619.019999999553,1
8457,1,3,39.2099999999627,0
8462,1,4,401.530000000261,1
8464,1,1,11.5599999995902,0
8469,1,4,12.9500000001863,0
8477,1,7,2.63999999966472,0
8480,1,2,15.0300000002608,0
8496,1,15,26.6699999999255,0
8498,1,1,2.79999999981374,0
8501,1,2,609.75,1
8509,1,7,7.54000000003725,0
8513,1,3,10.1699999999255,0
8516,1,2,586.929999999702,1
8522,1,5,16.320000000298,0
8524,1,1,3.05999999959022,0
8526,1,1,14.7000000001863,0
8538,1,11,576.919999999926,1
8549,1,10,658.030000000261,1
8558,1,8,12.5099999997765,0
8567,1,8,3.92999999970198,0
8572,1,4,4.87000000011176,0
8576,1,3,45.5300000002608,0
8579,1,2,626.370000000112,1
8583,1,3,13.0099999997765,0
8587,1,3,11.179999999702,0
8589,1,1,550.990000000224,1
8591,1,1,20.7400000002235,0
8597,1,5,3.08999999985099,0
8600,1,2,22.1200000001118,0
8602,1,1,21.230000000447,0
8605,1,2,613.679999999702,1
8609,1,3,8.62000000011176,0
8628,1,18,8.66999999992549,0
8637,1,8,596.379999999888,1
8656,1,18,2.95000000018626,0
8661,1,4,3.54000000003725,0
8666,1,4,11.480000000447,0
8672,1,5,6.29000000003725,0
8674,1,1,1198.66000000015,1
8676,1,1,587.80999999959,1
8680,1,3,28.1100000003353,0
8683,1,2,586.389999999665,1
8686,1,2,12.7199999997392,0
8692,1,5,14.429999999702,0
8694,1,1,29.0499999998137,0
8696,1,1,16.6100000003353,0
8699,1,2,3.42999999970198,0
8701,1,1,17.4500000001863,0
8703,1,1,16.0800000000745,0
8706,1,2,20.679999999702,0
8711,1,4,605.219999999739,1
8713,1,1,12.179999999702,0
8716,1,2,4.83000000007451,0
8720,1,3,5.30999999959022,0
8723,1,2,3.87000000011176,0
8725,1,1,2.71999999973923,0
8737,1,11,31.910000000149,0
8741,1,3,591.769999999553,1
8746,1,4,11.9900000002235,0
8755,1,8,6.08000000007451,0
8767,1,11,594.519999999553,1
8769,1,1,2.12999999988824,0
8775,1,5,601.410000000149,1
8777,1,1,4.78000000026077,0
8781,1,3,3.54000000003725,0
8792,1,10,7.08999999985099,0
8796,1,3,285.179999999702,1
8805,1,8,6.61000000033528,0
8807,1,1,13.3099999995902,0
8813,1,5,4.5,0
8820,1,6,573.610000000335,1
8823,1,2,16.160000000149,0
8828,1,4,595.879999999888,1
8831,1,2,3.20000000018626,0
8839,1,7,29.3600000003353,0
8842,1,2,4.94000000040978,0
8855,1,12,23.679999999702,0
8861,1,5,3.70000000018626,0
8863,1,1,1137.6400000006,1
8872,1,8,6.33000000007451,0
8874,1,1,560.070000000298,1
8883,1,8,5.09999999962747,0
8897,1,13,1221.99000000022,1
8904,1,6,18.5099999997765,0
8909,1,4,8.45999999996275,0
8912,1,2,24.089999999851,0
8915,1,2,27.2800000002608,0
8922,1,6,8.75,0
8925,1,2,7.04000000003725,0
8927,1,1,630.450000000186,1
8931,1,3,5.98000000044704,0
8938,1,6,5.75,0
8942,1,3,4.59999999962747,0
8946,1,3,6.90000000037253,0
8951,1,4,34.339999999851,0
8959,1,7,3.69000000040978,0
8972,1,12,49.8799999998882,0
8974,1,1,16.3899999996647,0
8977,1,2,614.959999999963,1
8980,1,2,656.650000000373,1
8984,1,3,24.7900000000372,0
8989,1,4,582.780000000261,1
8992,1,2,7.15000000037253,0
9004,1,11,19.4199999999255,0
9010,1,5,13.3600000003353,0
9012,1,1,13.1100000003353,0
9015,1,2,604.759999999776,1
9018,1,2,17.8600000003353,0
9028,1,9,10.1299999998882,0
9033,1,4,614.540000000037,1
9035,1,1,8.91000000014901,0
9042,1,6,5.41000000014901,0
9050,1,7,13.0099999997765,0
9056,1,5,543.919999999926,1
9059,1,2,2.84999999962747,0
9065,1,5,6.63999999966472,0
9069,1,3,585.919999999926,1
9073,1,3,615.450000000186,1
9077,1,3,580.860000000335,1
9085,1,7,590.05999999959,1
9092,1,6,13.6500000003725,0
9103,1,10,4.62000000011176,0
9106,1,2,15.730000000447,0
9119,1,12,597.570000000298,1
9124,1,4,572.429999999702,1
9126,1,1,120.360000000335,1
9134,1,7,4.70999999996275,0
9145,1,10,2.12999999988824,0
9147,1,1,4.13999999966472,0
9154,1,6,611.139999999665,1
9156,1,1,610.660000000149,1
9159,1,2,9.82000000029802,0
9161,1,1,635.540000000037,1
9164,1,2,13.9900000002235,0
9171,1,6,59.9500000001863,0
9173,1,1,22.4699999997392,0
9182,1,8,22.9900000002235,0
9186,1,3,6.23000000044704,0
9192,1,5,32.8300000000745,0
9201,1,8,9.76999999955296,0
9203,1,1,4.83000000007451,0
9210,1,6,24.179999999702,0
9213,1,2,16.320000000298,0
9216,1,2,17.6299999998882,0
9219,1,2,25.480000000447,0
9221,1,1,10.070000000298,0
9224,1,2,604.280000000261,1
9227,1,2,4.88999999966472,0
9229,1,1,5.24000000022352,0
9240,1,10,23.410000000149,0
9246,1,5,600.80999999959,1
9256,1,9,184.259999999776,1
9269,1,12,19.589999999851,0
9275,1,5,585.370000000112,1
9277,1,1,211.580000000074,1
9279,1,1,2.38999999966472,0
9281,1,1,12.3499999996275,0
9283,1,1,4.45999999996275,0
9299,1,15,7.86000000033528,0
9305,1,5,586.910000000149,1
9311,1,5,6.09999999962747,0
9322,1,10,2.79000000003725,0
9334,1,11,15.1900000004098,0
9351,1,16,589.580000000074,1
9355,1,3,17.2400000002235,0
9358,1,2,7.45999999996275,0
9360,1,1,619.860000000335,1
9368,1,7,3.16000000014901,0
9370,1,1,618.330000000075,1
9373,1,2,4.15000000037253,0
9375,1,1,590.650000000373,1
9380,1,4,2.70000000018626,0
9386,1,5,17.7599999997765,0
9393,1,6,595.599999999627,1
9396,1,2,15.3300000000745,0
9399,1,2,598.150000000373,1
9410,1,10,2.29999999981374,0
9412,1,1,11.160000000149,0
9428,1,15,7.82000000029802,0
9432,1,3,590.580000000075,1
9436,1,3,12.1900000004098,0
9439,1,2,7.45999999996275,0
9449,1,9,14.1100000003353,0
9452,1,2,37.8499999996275,0
9460,1,7,590.160000000149,1
9462,1,1,22.2000000001863,0
9466,1,3,22.5300000002608,0
9480,1,13,3.78000000026077,0
9502,1,21,326.69000000041,1
9505,1,2,34.2999999998137,0
9507,1,1,11.0400000000373,0
9509,1,1,25.7800000002608,0
9512,1,2,604.929999999702,1
9515,1,2,2.75,0
9524,1,8,12.2000000001863,0
9545,1,20,2.04999999981374,0
9549,1,3,4.00999999977648,0
9554,1,4,19.1399999996647,0
